True Distance;Estimated Distance
0.012047789177594114;0.012406378984451294
0.00039847347863464114;0.0003986358642578125
0.01030564134236017;0.010307341814041138
0.014504275314958856;0.014692068099975586
0.02913438125516191;0.029337912797927856
0.01565386957582908;0.015653640031814575
0.0033200821000755197;0.00332072377204895
0.003030591546342713;0.00303080677986145
0.008621854790670477;0.008641272783279419
0.0010227118748567848;0.0010204315185546875
0.013422818293759221;0.013422995805740356
0.0010121416770505155;0.001097649335861206
0.002039045160916666;0.00203898549079895
0.016588930420729484;0.01675131916999817
0.002498188884321021;0.0024986565113067627
0.013976119348557333;0.013977080583572388
0.013646075567289815;0.013681411743164062
0.014280681797066718;0.015056133270263672
0.006347332493508683;0.0063543617725372314
0.029637863091112986;0.029708892107009888
0.004682036423366113;0.004682570695877075
0.03584849561565232;0.04108071327209473
0.004775373782767405;0.004865497350692749
0.009022613429965432;0.009119033813476562
0.030047315233200013;0.030187636613845825
0.04599596720102375;0.04894956946372986
0.006552554788890084;0.0067781805992126465
0.008628020446470805;0.008640319108963013
0.0042885706935816455;0.004288703203201294
0.023382703124562188;0.023616820573806763
0.0181682652741642;0.018242865800857544
0.0022329250761218716;0.002233535051345825
0.012543059352685664;0.012673407793045044
0.0025041212826692025;0.0025043785572052
0.004268486585910537;0.004268676042556763
0.005061197888517487;0.005062133073806763
0.04720951653069926;0.04721444845199585
0.008647057057781972;0.00874146819114685
0.0028717502073509044;0.0028724968433380127
0.024550909809150718;0.025054961442947388
0.006383902704231209;0.006390601396560669
0.014555423201709106;0.015110492706298828
0.007343793667096036;0.007344275712966919
0.00791936945701352;0.00792020559310913
0.01206308122294015;0.01206400990486145
0.011987741917555889;0.011988669633865356
0.00033615551338625385;0.00033664703369140625
0.0033847504268406437;0.003385573625564575
0.02143159920459176;0.021601617336273193
0.015147904995530178;0.015512913465499878
0.006747388771033922;0.006751984357833862
0.045698390772671516;0.045705825090408325
0.019100435849965937;0.019275695085525513
0.014389277461599619;0.0143909752368927
0.013482843434284195;0.013484984636306763
0.0011463000137781015;0.001148223876953125
0.01075628743649898;0.01097676157951355
0.00613314923045081;0.006247520446777344
0.013527063786672589;0.014275610446929932
0.003836789742774792;0.0038374662399291992
0.007586741219796681;0.007603645324707031
0.01925392666917494;0.01982024312019348
0.015395520178802634;0.015396147966384888
0.03376778600856372;0.033961981534957886
0.012911742965212743;0.01332700252532959
0.015234491733380994;0.015234023332595825
0.011368713792025186;0.011376351118087769
0.0248373290258479;0.024838417768478394
0.018597246586315137;0.01896098256111145
0.004190697587276519;0.004270583391189575
0.033212517391394684;0.0361330509185791
0.007221460695004939;0.007222205400466919
0.023728355717650522;0.02424037456512451
0.018364956436629436;0.018482863903045654
0.00834528429615513;0.008445769548416138
0.012590007096093809;0.013655513525009155
0.0021096712000324997;0.0021124184131622314
0.010671111722000743;0.010711103677749634
0.011743392998240596;0.011834144592285156
0.01203330216060715;0.012284070253372192
0.0013578907999030453;0.0013580322265625
0.015427165973887097;0.015604019165039062
0.013269652281154726;0.013272315263748169
0.011399136864875337;0.011436492204666138
0.003758411133499174;0.0038595497608184814
0.00591101937798288;0.005935698747634888
0.004102965364139356;0.004139930009841919
0.013917712964555575;0.013919860124588013
0.00047868963389980485;0.0005745887756347656
0.011463270832660298;0.011465102434158325
0.006910844714830328;0.007063001394271851
0.017415511751708197;0.01803223043680191
0.0012907189699399026;0.0012912750244140625
0.0009222798865672833;0.00092315673828125
0.006814505797565878;0.006920516490936279
0.0019225859771242174;0.001922607421875
0.001648058409536395;0.0016489028930664062
0.006916255203301717;0.007444143295288086
0.012813744207911015;0.013006657361984253
0.04247845614470596;0.043775200843811035
0.014275673154171524;0.014586597681045532
0.0036760018924185795;0.0036764442920684814
0.002934604832553322;0.002935439348220825
0.0035388654903314803;0.0035391151905059814
0.00506616161790338;0.0050649940967559814
0.023933290863473088;0.024692565202713013
0.007966722477147825;0.008041918277740479
0.009661134113219802;0.009729117155075073
0.010623359240610192;0.011108428239822388
0.024509418046104528;0.025706738233566284
0.016518095748582703;0.0165272057056427
0.02390763141981938;0.024105101823806763
0.008620352826858925;0.0086212158203125
0.02952429088453961;0.03167638182640076
0.029212694198156215;0.030828118324279785
0.04114852353679629;0.04115775227546692
0.00125814262443828;0.00125885009765625
0.013205138864518453;0.013611823320388794
0.005030451305629424;0.005031555891036987
0.01290286387169331;0.012906104326248169
0.015549794430761897;0.015551596879959106
0.011650905030037942;0.011745840311050415
0.007425967634897353;0.0074720680713653564
0.009267716200853683;0.009324103593826294
0.02665285602409522;0.026679009199142456
0.011908362994134608;0.012255698442459106
0.007797375756452234;0.007841140031814575
0.023402873193774924;0.02388671040534973
0.012624104638851552;0.012646704912185669
0.030117759103520592;0.030434638261795044
0.022212274513665458;0.022868692874908447
0.004174278141853405;0.004274189472198486
0.01952977256702658;0.019529372453689575
0.0018700126581844214;0.0018701553344726562
0.010876899497993637;0.010986357927322388
0.0030885461200423126;0.0030889809131622314
0.012392368686089318;0.0124225914478302
0.0010774079904470974;0.0010776519775390625
0.005003374576838539;0.0050039589405059814
0.007296184069132274;0.0072965919971466064
0.012224798404988366;0.012225180864334106
0.01540209195973013;0.015475302934646606
0.008812875879567037;0.008840590715408325
0.027329935094261622;0.02734556794166565
0.001498483689113491;0.001499176025390625
0.015523687544407461;0.015561133623123169
0.009114878237356289;0.009322106838226318
0.016319917958070463;0.016335517168045044
0.011500557102666717;0.01155659556388855
0.00850307259481076;0.008973360061645508
0.008764929241902468;0.008787184953689575
0.030608964949598822;0.031204968690872192
0.006282465152139469;0.006282836198806763
0.005737948029646556;0.005738288164138794
0.011621474627740018;0.011706382036209106
0.01445317244729992;0.014454871416091919
0.010147575794526787;0.010670691728591919
0.008956481979555082;0.008957892656326294
0.012985431541271377;0.013210058212280273
0.03434103075738383;0.034348517656326294
0.012840808438254516;0.012939482927322388
0.00583012100668814;0.005833446979522705
0.022399098468193327;0.02258208394050598
0.010322709848809517;0.010442286729812622
0.01601356073797105;0.016273170709609985
0.006243515033317016;0.006243705749511719
0.009687029903786455;0.009688377380371094
0.01210396486956541;0.012213736772537231
0.03448511798615182;0.03448489308357239
0.002516905981755638;0.0025177299976348877
0.015843048815363598;0.015846282243728638
0.003384681486426827;0.003385573625564575
0.03194932362616476;0.03198626637458801
0.005946643875722405;0.005947113037109375
0.0066516156435065515;0.006750941276550293
0.03169537088226764;0.03174498677253723
0.007418662107390383;0.007595062255859375
0.014497318429122573;0.014902859926223755
0.00155544270877651;0.0015516281127929688
0.01594383564243035;0.017394989728927612
0.017165494483125723;0.01733681559562683
0.007289986565752615;0.007297486066818237
0.011642671570296196;0.011644333600997925
0.005804725223245257;0.005805909633636475
0.002238386948904414;0.0022392570972442627
0.0009543543935185725;0.0009546279907226562
0.02686618553562648;0.028046101331710815
0.0011607279143935525;0.0011615753173828125
0.010271385319271435;0.010272055864334106
0.0041251274779064056;0.004125624895095825
0.03428611503719378;0.03442859649658203
0.01090617762775842;0.011324971914291382
0.016494975418242925;0.016641616821289062
0.002981927841359453;0.00298309326171875
0.02697249842411183;0.027623087167739868
0.0024191497080834983;0.002419501543045044
0.014051833229886639;0.014054268598556519
0.027538956639277405;0.027542144060134888
0.009452295910911915;0.009508132934570312
0.007329819785854257;0.007329970598220825
0.015789206249550842;0.01579377055168152
0.03537628888974412;0.03589251637458801
0.03540768859515469;0.03623378276824951
0.019876629175499753;0.019883155822753906
0.003229343386654728;0.0032215416431427
0.02111912551704993;0.021119147539138794
0.00735969160961208;0.0076704323291778564
0.007085086485417684;0.00714525580406189
0.007718455061881682;0.007724791765213013
0.0026687583787724546;0.002735614776611328
0.006739841813087838;0.0068073570728302
0.003494332114111763;0.003596395254135132
0.019590670556304972;0.019848883152008057
0.00924943957864171;0.009308844804763794
0.005674981598262962;0.0056753456592559814
0.0075678535276281975;0.007948130369186401
0.022654659934994274;0.02266213297843933
0.005206943563185285;0.005207091569900513
0.010739739525245763;0.010795623064041138
0.016755370428301067;0.01816217601299286
0.03766669683500084;0.03793814778327942
0.023314774501089344;0.023323088884353638
0.03386460934717872;0.03592464327812195
0.034637135175287714;0.03515717387199402
0.013326119064564537;0.013373404741287231
0.018376243772768593;0.018545180559158325
0.015640140393131025;0.015642106533050537
0.004848421641933604;0.004958063364028931
0.008471285499930528;0.008482009172439575
0.004138114652377997;0.004146575927734375
0.033216229650737346;0.03341391682624817
0.011198600439621115;0.011654138565063477
0.008945532446944526;0.009091496467590332
0.005462528750797679;0.005462676286697388
0.014127815988417863;0.014128714799880981
0.010939545065676194;0.010941535234451294
0.01048189033692981;0.010482817888259888
0.004303315932095259;0.004346877336502075
0.010184978582937867;0.010342389345169067
0.0045886405063938485;0.004589110612869263
0.03352879078310869;0.03355315327644348
0.02466986281977272;0.02644503116607666
0.007066201987105453;0.0070667564868927
0.008923279049639079;0.008937865495681763
0.011671043357219983;0.011793792247772217
0.004024596855604873;0.004025369882583618
0.016229445551485616;0.016881197690963745
0.007610119613073752;0.007778525352478027
0.005577964909332276;0.005578070878982544
0.021503068063996995;0.02205657958984375
0.015986610076483297;0.016275554895401
0.03658145694224229;0.03676983714103699
0.003158731122910192;0.0031843483448028564
0.01894752985457387;0.018989890813827515
0.024961204187113388;0.025617629289627075
0.005501857915730167;0.005577832460403442
0.03236211582869416;0.03269389271736145
0.00210752791704335;0.0021009743213653564
0.014102562252655937;0.0142536461353302
0.012852961008355385;0.01308053731918335
0.010126660984023816;0.010406255722045898
0.007278195440624376;0.007279425859451294
0.0029306294855638935;0.0029316246509552
0.0033021378963631345;0.0033026039600372314
0.027239422144002035;0.027250319719314575
0.04121792269609583;0.042701661586761475
0.01175921166585624;0.011958003044128418
0.012191483780593988;0.012191802263259888
0.0069941084412466275;0.006994277238845825
0.030939317667620096;0.030997246503829956
0.0019040476834741515;0.0019044876098632812
0.008497553145757512;0.00869777798652649
0.004325860761826885;0.0043363869190216064
0.003288239818181271;0.00328826904296875
0.0043798990357920885;0.004381120204925537
0.03523693020488411;0.03540804982185364
0.04759291128245049;0.04762175679206848
0.006504641637889406;0.006505042314529419
0.000624646146691652;0.0006246566772460938
0.012858234025129279;0.013567954301834106
0.010065103419468199;0.010249614715576172
0.01563876439947766;0.0161304771900177
0.008425310547130142;0.008861899375915527
0.02050419618377019;0.02060222625732422
0.0004768493964829924;0.00047779083251953125
0.023036303120336603;0.023959606885910034
0.0002729306497717131;0.00027370452880859375
0.015775698958643287;0.015785247087478638
0.007322808580473001;0.007422655820846558
0.010827783201054918;0.010952025651931763
0.0004832035147205467;0.00048351287841796875
0.019870092595222204;0.01999381184577942
0.01722179688297239;0.01724238693714142
0.016405710809232758;0.01651671528816223
0.0031477461511063387;0.003148108720779419
0.000604117056480897;0.0006046295166015625
0.014523229961459869;0.014556854963302612
0.0025001265276049073;0.002503424882888794
0.0022019543043447355;0.0022028833627700806
0.006184515621041437;0.006184607744216919
0.009290693743894402;0.009373694658279419
0.02226994384877201;0.02286452054977417
0.013199843140822513;0.013555556535720825
0.003940961212426102;0.0039472877979278564
0.001891877424386312;0.00189208984375
0.01320303105856518;0.013364821672439575
0.002211356117907529;0.002217322587966919
0.016004707775142204;0.016532331705093384
0.006244448276174078;0.006244689226150513
0.007429661178232871;0.0074873268604278564
0.038807117855453786;0.03883746266365051
0.008533855552226289;0.008783996105194092
0.0012702299467657028;0.001270294189453125
0.012834714163489266;0.013005286455154419
0.005570665932339891;0.005599021911621094
0.005807294577404938;0.00580790638923645
0.013118481114229816;0.013153105974197388
0.0050728313285748425;0.005073457956314087
0.002048533896845806;0.0020485222339630127
0.016803258823118523;0.01680663228034973
0.0030373947459158036;0.0030431151390075684
0.02562242561832154;0.02604392170906067
0.007943595724795435;0.007945090532302856
0.01227510633654799;0.012278556823730469
0.015560302339118587;0.015983641147613525
0.03623372330823149;0.03633502125740051
0.00016352151272337417;0.000164031982421875
0.0034662168687765327;0.003469496965408325
0.00390011493198144;0.003970116376876831
0.003269795350792048;0.003270179033279419
0.004996533214212664;0.0050192177295684814
0.016146320275099046;0.017388910055160522
0.009490090537880715;0.009490042924880981
0.007683684255617069;0.00777629017829895
0.01658986347549151;0.016592055559158325
0.03398539507965586;0.03422930836677551
0.010539150022767365;0.010540038347244263
0.00037536408372592793;0.0003757476806640625
0.012830527801669062;0.012831658124923706
0.004863165588127135;0.004868984222412109
0.004215025280989405;0.0043058693408966064
0.005108523539038984;0.0051222145557403564
0.0362193139653686;0.037621527910232544
0.009632062761234692;0.010329455137252808
0.023188081453847837;0.02430415153503418
0.009664639102296436;0.0097523033618927
0.011204890551418696;0.011215180158615112
0.02890894472379829;0.028924018144607544
0.004766405034923261;0.004864126443862915
0.0019950033428326056;0.0019951164722442627
0.011779138471250351;0.011793166399002075
0.00419907940919456;0.004214286804199219
0.004951590485108946;0.004980117082595825
0.023656525178600285;0.0239982008934021
0.00018253375988524356;0.00018310546875
0.02543105592637323;0.02648642659187317
0.018338563390876944;0.0183582603931427
0.004905705837872792;0.004905730485916138
0.006137014062009831;0.006191283464431763
0.0017154570772526822;0.0017156600952148438
0.015406181271026331;0.015490561723709106
0.004372633481721294;0.004462093114852905
0.022336788985739108;0.02235320210456848
0.018968603808464768;0.018992453813552856
0.015424683317118694;0.015425682067871094
0.03513250231659683;0.03599175810813904
0.0037671109375883244;0.0037679970264434814
0.014408388351306511;0.014671355485916138
0.011731613773383668;0.011862784624099731
0.02120742074911771;0.02180582284927368
0.03124649211013129;0.031248122453689575
0.011854227121542821;0.012256801128387451
0.00026727216046652823;0.00026798248291015625
0.005268003273072357;0.005268126726150513
0.00704119630074363;0.007041901350021362
0.01015196726144096;0.010152846574783325
0.02969034109820036;0.03081604838371277
0.014954506574442942;0.015154868364334106
0.011608941848900963;0.011701226234436035
0.010432474460835096;0.010572105646133423
0.0007863146553077799;0.0007867813110351562
0.0007314555872036044;0.0007321834564208984
0.007296420851285568;0.0072965919971466064
0.021416994729108338;0.02147582173347473
0.0017720140360556504;0.0017728805541992188
0.004149039732498734;0.0041494667530059814
0.017254975622761678;0.017466574907302856
0.006183144109893381;0.006183654069900513
0.003388312312724857;0.003388434648513794
0.011475059266274729;0.011762350797653198
0.01349196180109718;0.013641387224197388
0.008863197806768397;0.008872032165527344
0.0016041889523982695;0.0016050338745117188
0.0208910836072661;0.02117741107940674
0.007056876511006006;0.007134586572647095
0.01669211728742453;0.01688864827156067
0.026052616195601844;0.026128798723220825
0.009400557962691684;0.009627819061279297
0.02277936490577106;0.023802250623703003
0.01747145233866693;0.017901301383972168
0.03168234188628803;0.03174498677253723
0.002927581312282357;0.002927809953689575
0.014536893623944532;0.014633208513259888
0.012139636606199673;0.012375235557556152
0.005938606061855275;0.0059614479541778564
0.007880239591102562;0.008001357316970825
0.022943764093662077;0.02302926778793335
0.006045731377802042;0.006153017282485962
0.003132413590062994;0.0032308995723724365
0.019956116949352634;0.020472556352615356
0.008286117006432125;0.008286476135253906
0.0040855418275538916;0.004085570573806763
0.00843762618772645;0.008474290370941162
0.01815153259624465;0.018341094255447388
0.0031322200516842457;0.003129035234451294
0.006959954768966189;0.007020860910415649
0.011289707364356992;0.011290580034255981
0.0036688877559693245;0.00366973876953125
0.008672425971971614;0.008731484413146973
0.0007771309077363688;0.0007772445678710938
0.01567670319448946;0.015681207180023193
0.014702394074346975;0.014761954545974731
0.008995269571590333;0.008995085954666138
0.033118366375686596;0.03354838490486145
0.0048207610743542535;0.0048208534717559814
0.001330332027258009;0.0014290809631347656
0.005405178266009876;0.005406409502029419
0.006776150932004054;0.006790786981582642
0.006658664721031833;0.006786271929740906
0.0019611841319127302;0.001961737871170044
0.011444012652099822;0.012094110250473022
0.004495799014034189;0.004496574401855469
0.020983879794947098;0.021655768156051636
0.0006165840776832213;0.0006265640258789062
0.006880706112197868;0.007196545600891113
0.024437114269505116;0.025183379650115967
0.013559534433974169;0.013642340898513794
0.002855543230150053;0.0029488205909729004
0.005002682396296264;0.005004912614822388
0.015305249611681953;0.01612195372581482
0.0021043578357791254;0.0022405385971069336
0.02081386081185503;0.02083304524421692
0.010804016915018344;0.010808974504470825
0.01020059204672949;0.010376334190368652
0.027911916449794606;0.028939545154571533
0.009349202080005383;0.009349852800369263
0.027289277539708383;0.02925240993499756
0.010381156901892487;0.010652869939804077
0.020421517505831925;0.020480185747146606
0.0005040125127843268;0.0005044937133789062
0.012240004195062945;0.012499511241912842
0.005187387546982665;0.005188018083572388
0.02271987762189209;0.023249655961990356
0.015903383454895295;0.01590445637702942
0.002421223814848957;0.002521216869354248
0.021593652584030336;0.022975951433181763
0.003537987847377194;0.003538161516189575
0.011618658698470221;0.011786490678787231
0.014323728624345305;0.014325141906738281
0.004807704040286182;0.004926323890686035
0.0045106070148845;0.0045118629932403564
0.0010123160099741542;0.0010128021240234375
0.009808465822065071;0.010039329528808594
0.02259585368157117;0.022943437099456787
0.021880906212822064;0.022569119930267334
0.0063957066790610575;0.0063963234424591064
0.007755751383893162;0.008284300565719604
0.02259756372491974;0.022858649492263794
0.006472277588620321;0.006473571062088013
0.03198852272088378;0.032053977251052856
0.03674373410614714;0.03863528370857239
0.005890677046272049;0.005890876054763794
0.01338985454139448;0.013588160276412964
0.007442418847143966;0.007442504167556763
0.009488223958263231;0.009488105773925781
0.0047955273085638316;0.004868417978286743
0.01600141447926305;0.016279101371765137
0.01131757480874792;0.01166689395904541
0.0054738310732425615;0.005475044250488281
0.017171892325315918;0.01717570424079895
0.010083151115565523;0.01029929518699646
0.002079201201454669;0.002080872654914856
0.0002648144786091052;0.0002651214599609375
0.02589063168475631;0.02601531147956848
0.0016260346176311022;0.0017260462045669556
0.009024998963801135;0.009025543928146362
0.01983664607918339;0.0198383629322052
0.026697106836099004;0.027267485857009888
0.016603266149957545;0.01664164662361145
0.016947463913156737;0.016947776079177856
0.0015305856652524374;0.0015306472778320312
0.011003709950623986;0.011004447937011719
0.015304784179192078;0.015818148851394653
0.016184555453356175;0.016687363386154175
0.004346660683727078;0.004346877336502075
0.003840341652301474;0.0038643181324005127
0.003355233802532674;0.0033588707447052
0.010725476622507031;0.01119646430015564
0.005271573163236071;0.005276709794998169
0.0005126661185648342;0.0005130767822265625
0.002293925985384853;0.0022945404052734375
0.007267021730313643;0.007267981767654419
0.03947670374191502;0.03950217366218567
0.015102677412055144;0.015404999256134033
0.013957263234147714;0.014217108488082886
0.02896489291238305;0.02896597981452942
0.0033597054246266235;0.0033598244190216064
0.01807520076407609;0.018433988094329834
0.003795207899858886;0.003834754228591919
0.0062020301955591165;0.006200820207595825
0.019882114077644293;0.02001097798347473
0.01414679042654149;0.014147788286209106
0.0038814599629525487;0.003977328538894653
0.011767816846286012;0.011832177639007568
0.004322762954969476;0.004323035478591919
0.03003325723793145;0.030759334564208984
0.00018863076057633294;0.0001888275146484375
0.008690931791045286;0.008691787719726562
0.0035217257229613313;0.003521949052810669
0.01083559256706133;0.010836631059646606
0.012405203686409745;0.012604743242263794
0.019100264778620903;0.019104987382888794
0.0037903662414211403;0.00382426381111145
0.003924111955287483;0.004015803337097168
0.0012348941864118257;0.0012359619140625
0.009063843655984526;0.009226769208908081
0.018378718318577313;0.019417017698287964
0.02409928002073092;0.025365859270095825
0.024424741980212734;0.024520903825759888
0.007517664267425723;0.007822096347808838
0.004304028676163641;0.004305839538574219
0.006859340297516563;0.006859809160232544
0.02241819335543359;0.022419005632400513
0.0003565475398957523;0.0003566741943359375
0.004677887738882362;0.004779428243637085
0.005106546088337722;0.005107909440994263
0.008458544649024338;0.008524388074874878
0.018806269607069857;0.018806487321853638
0.00872637070371;0.008732825517654419
0.0011085977412658712;0.0011091232299804688
0.0019528529287761779;0.001980811357498169
0.015885914769572313;0.016620486974716187
0.006473311340024397;0.006474494934082031
0.016369875234388986;0.016373664140701294
0.008413968152069032;0.008591651916503906
0.00019816477504146067;0.0001983642578125
0.02706152049448494;0.027067214250564575
0.010496375121764212;0.010501891374588013
0.021700966288784145;0.02176705002784729
0.018172559537126265;0.018385887145996094
0.0021789926114057423;0.002278923988342285
0.0045512852409480215;0.004549935460090637
0.0018819167301856643;0.0018825531005859375
0.001858502164585745;0.0018596649169921875
0.0017288732798964996;0.0018264800310134888
0.005197885519524025;0.0051985085010528564
0.03782004506687143;0.04164856672286987
0.02386972900832358;0.023895293474197388
0.0014405605205588033;0.0014410018920898438
0.008704048374288502;0.008761435747146606
0.008607300741127245;0.00861552357673645
0.0002898554419805988;0.0002899169921875
0.010864256389502567;0.011489659547805786
0.002124053207636535;0.0022611021995544434
0.002368910260662345;0.0023689568042755127
0.006638811743875061;0.006639450788497925
0.0028517099048805403;0.002900153398513794
0.011600320050215697;0.011630088090896606
0.01661696306745988;0.017160922288894653
0.01463797072397655;0.014638930559158325
0.006118807528596008;0.006119757890701294
0.0012822362772801307;0.0012826919555664062
0.00807980077738105;0.008188992738723755
0.00022559672407700422;0.00022602081298828125
0.017664029076939064;0.018707096576690674
0.01018090292756465;0.01026347279548645
0.001392494915292673;0.0013971328735351562
0.0011481664428823338;0.001148223876953125
0.013417631352163716;0.013418227434158325
0.02606689827090381;0.026077300310134888
0.0032534562759479095;0.0033603906631469727
0.0079734598353313;0.008099585771560669
0.018348055968647112;0.01868647336959839
0.013648157043145032;0.013649016618728638
0.019496716708674647;0.020383864641189575
0.010011051472153155;0.01042822003364563
0.010769337894502498;0.010799437761306763
0.006641602470762128;0.006684333086013794
0.0024040528587623345;0.0024137794971466064
0.019530132524007926;0.0200672447681427
0.0071640889951926495;0.007588803768157959
0.0010711492326746228;0.001071929931640625
0.0007957307434529048;0.0008938908576965332
0.005008578188377708;0.005009680986404419
0.014318340234863676;0.015403181314468384
0.0047440770549489406;0.0047445595264434814
0.0026711109661558276;0.0026721954345703125
0.023118716428527666;0.024874627590179443
0.00164733962156527;0.0016450881958007812
0.04790463909891356;0.05105477571487427
0.000987159119741255;0.000988006591796875
0.01175299723926859;0.011759787797927856
0.005033545224630099;0.005033522844314575
0.01726368206954837;0.01726439595222473
0.005675345124780241;0.005833804607391357
0.0040571107891663434;0.0040579140186309814
0.019670990573814412;0.02029794454574585
0.0012747271679670223;0.0012750625610351562
0.002835680617087945;0.0028362274169921875
0.0011661990767527013;0.0012661516666412354
0.00534202615144432;0.005375891923904419
0.02261591776775242;0.0226764976978302
0.0053920972812485975;0.005556046962738037
0.003179849504664517;0.0031805336475372314
0.023657649915063122;0.023662596940994263
0.020606717764481534;0.02077096700668335
0.027573876697538555;0.027641326189041138
0.0025695177054653145;0.0026744604110717773
0.022699023908631308;0.022701263427734375
0.0036639782943483305;0.003666907548904419
0.029134079029616983;0.029340088367462158
0.0036966067712270426;0.0037250816822052
1.0049339039414043e-05;1.2248754501342773e-05
0.02583448256808492;0.026858419179916382
0.01672072656705347;0.016723662614822388
0.01803123775671715;0.01810595393180847
0.006524052551483048;0.00652506947517395
0.015770190238113484;0.016010761260986328
0.019722206796114184;0.021367639303207397
0.00788477963077939;0.008015185594558716
0.0028984442989685743;0.0028991997241973877
0.029429024392352548;0.029434233903884888
0.005338363218763909;0.005339622497558594
0.003984660892029497;0.0039854347705841064
0.02428431272810804;0.024287253618240356
0.0175643154559677;0.017937690019607544
0.0009850008364464043;0.0009851455688476562
0.007971018961688215;0.008129149675369263
0.003976140007156423;0.00397685170173645
0.007119218863489505;0.007164984941482544
0.008738785353179623;0.008740454912185669
0.00866774754623162;0.008808165788650513
0.015862362220250933;0.015964537858963013
0.0077296768169597355;0.007878273725509644
0.010536473583360314;0.01053813099861145
0.00746316185626883;0.007541686296463013
0.0037886054425913035;0.003797560930252075
0.001366935324052333;0.0013675689697265625
0.004458037878812985;0.0044584572315216064
0.024880557029818583;0.024951010942459106
0.00041115661146065883;0.0004119873046875
0.0021441493403014807;0.002144843339920044
0.0017711177923268658;0.0017728805541992188
0.04565160347340652;0.04659995436668396
0.01927630496966104;0.019277602434158325
0.005373371358086031;0.005378752946853638
0.01348494211572237;0.013507872819900513
0.013456864488641591;0.013814076781272888
0.026990480114479895;0.02821362018585205
0.007055278577944132;0.007473111152648926
0.0029082713294782156;0.00290873646736145
0.002968135113356672;0.002969712018966675
0.0022021821660822977;0.0022843480110168457
0.012200974207844271;0.012253165245056152
0.03574075931360569;0.03706932067871094
0.01226834633978865;0.012578040361404419
0.02072368937127452;0.02083495259284973
0.0015187943951134775;0.0015316009521484375
0.022506380732346946;0.02326110005378723
0.00888964953046956;0.00889018177986145
0.005119682607590984;0.005120307207107544
0.010373163832343801;0.010555297136306763
0.02767906955633614;0.03068646788597107
0.00195444094959338;0.0020319223403930664
0.006109640385871318;0.006110191345214844
0.013414054539155123;0.013458281755447388
0.001816293701450533;0.0018167495727539062
0.004024600691122544;0.004026442766189575
0.010426513480080566;0.010460883378982544
0.007736814225639357;0.0077381432056427
0.02362390447977122;0.024626702070236206
0.012386801624958362;0.012387305498123169
0.005024966108362115;0.005025893449783325
0.03432736666804303;0.03433230519294739
0.0005337701376733144;0.0005340576171875
0.003425233439168671;0.0034256279468536377
0.0015672045091203533;0.001567840576171875
0.004580160878036527;0.0045805275440216064
0.005244939183094108;0.005245238542556763
0.03899401620613894;0.040518760681152344
0.024118943450056156;0.024704009294509888
0.0033898931027542037;0.0033979713916778564
0.003104289869532232;0.0031051933765411377
0.016054766256433314;0.016056090593338013
0.025542865638046933;0.025553733110427856
0.01966575571669966;0.019666701555252075
0.00463248760943805;0.004642486572265625
0.003994745865942591;0.004005461931228638
0.005770020915804577;0.0057707130908966064
0.0009670948044421772;0.0009660720825195312
0.001595313639562998;0.0015954971313476562
0.017154104333027935;0.017548561096191406
0.007701953458152393;0.007941275835037231
0.03883734702874677;0.04084017872810364
0.02354675661878698;0.02562698721885681
0.0036576796028620585;0.0036583244800567627
0.020860223123844033;0.020885497331619263
0.007549842464149827;0.00779762864112854
0.010047778955251272;0.010048836469650269
0.00819461456876506;0.008194953203201294
0.027726664945168414;0.02827945351600647
0.020893893851949497;0.022019684314727783
0.004780101132668688;0.0047817230224609375
0.008946150894888621;0.00895121693611145
0.0025351323220751693;0.002633333206176758
0.01711234271022771;0.017483115196228027
0.009997062996200535;0.01005968451499939
0.009686751643414216;0.00988200306892395
0.0031591318925317923;0.0033283531665802
0.010615820553395314;0.010641127824783325
0.028205214340184692;0.028901994228363037
0.014404066481029015;0.014434844255447388
0.009237483928441587;0.009460121393203735
0.0035227831407694116;0.0036353468894958496
0.02055524166443958;0.020580321550369263
0.004336476373406962;0.004337340593338013
0.029843770756892957;0.029899626970291138
0.0008229625398272457;0.0008211135864257812
0.019498630644659183;0.019500762224197388
0.022113032757898925;0.022330284118652344
0.008089229695335067;0.0080890953540802
0.003619690265905473;0.0036258697509765625
0.002638259546132738;0.0027337074279785156
0.025062507105786065;0.0253620445728302
0.010910948194889735;0.011119842529296875
0.0064964624534620714;0.006596177816390991
0.0008213621326421595;0.0008220672607421875
0.010867163987034235;0.010871917009353638
0.012628417385274603;0.01262858510017395
0.0042718467166747804;0.004273444414138794
0.03039470174795254;0.030426055192947388
0.009399986620234805;0.009529143571853638
0.015684939109727486;0.01598617434501648
0.002773471529057405;0.002770453691482544
0.008570231772003813;0.00861552357673645
0.000329596705032639;0.0003299713134765625
0.032759891074230274;0.03435501456260681
0.011153427190087007;0.011396050453186035
0.006540850378305467;0.006608039140701294
0.03436126460999123;0.03503081202507019
0.006308289517635832;0.006308555603027344
0.004498671773771508;0.004593804478645325
0.006043854793886985;0.0060444176197052
0.006148944756921836;0.006254643201828003
0.00954896399234968;0.009638786315917969
0.004916103083311744;0.004920989274978638
0.012893347719696423;0.012905150651931763
0.022495656464663814;0.022708922624588013
0.00223713051196995;0.00223734974861145
0.0028782772340063675;0.0028791725635528564
0.03759885608933818;0.039558231830596924
0.004920919819820253;0.0049218833446502686
