True Distance;Estimated Distance
0.0006794426456049848;0.00067901611328125
0.0012152496150305966;0.0012159347534179688
0.0019574249966666356;0.0019578933715820312
0.0023337977708541052;0.002329796552658081
0.0009955213640175267;0.0009899139404296875
0.0014418906707806868;0.0014438629150390625
0.0021762139526399415;0.0021769702434539795
0.0009788586707094014;0.0009765625
0.0021636651259229534;0.0021658241748809814
0.014532871973286543;0.01491934061050415
0.003078023402150916;0.0031004250049591064
0.0015117843273218684;0.0015096664428710938
0.004634903378767828;0.004689157009124756
0.010930827362846765;0.011117011308670044
0.007358545452537194;0.00739482045173645
0.004515101355344053;0.004538506269454956
0.002669165197817163;0.0026712119579315186
0.006169228972338403;0.0061979591846466064
0.0009493795745544183;0.0009498298168182373
0.00041979633184673884;0.00042057037353515625
0.003519742980547245;0.003529578447341919
0.00015727042890091496;0.00015735626220703125
0.008061342133759662;0.008169323205947876
0.00225326404567375;0.0022497475147247314
0.0033224406962590186;0.00333404541015625
0.007934205344641627;0.00804227590560913
0.0035428370546310315;0.003563910722732544
0.0008855548603942515;0.0008782744407653809
0.0027602529659785636;0.00277140736579895
0.010036973779771485;0.0101470947265625
0.003743390299957732;0.0037451088428497314
0.005932781161272566;0.006161749362945557
0.005616414272032522;0.005628615617752075
0.001048393614746392;0.0011314451694488525
0.0003898288846337557;0.00039005279541015625
0.007703287944493627;0.007880091667175293
0.0030185573395205326;0.0030193328857421875
0.004269509514231492;0.0042972564697265625
0.002162016204735651;0.0021629631519317627
0.012725094850168277;0.012820273637771606
0.0016731392617460492;0.001674652099609375
0.002039365581446165;0.0020579397678375244
0.005473519147673993;0.005526483058929443
0.007970557957756986;0.008402854204177856
0.0003898351707569176;0.00038814544677734375
0.0136694715060154;0.014112919569015503
0.006860541325336784;0.007137954235076904
0.01050073935942265;0.010590583086013794
0.0012258661540353666;0.0012264251708984375
0.00021124863554888092;0.0002117156982421875
0.016054482762010772;0.0161762535572052
0.0007967544876810228;0.00079345703125
0.00013076351643460124;0.0001316070556640625
0.0024429687941324935;0.0024433434009552
0.005227017834533257;0.005233734846115112
0.002102322718109488;0.0021085739135742188
0.011436717436535189;0.011547058820724487
0.0003072203728974436;0.00030803680419921875
0.0009462505973492857;0.0009469985961914062
0.005012324355567852;0.005016356706619263
0.0014268782358483763;0.0014362335205078125
0.0018928872192343267;0.0018968582153320312
0.0076613776830860795;0.0076704323291778564
0.0037979490611576125;0.0038032829761505127
0.0004849769018238445;0.0004825592041015625
0.00956271825324174;0.009849205613136292
0.000568777139312535;0.000568389892578125
0.0020645448407417503;0.0021452903747558594
0.009577967436242398;0.009696006774902344
0.009152957439703645;0.009176254272460938
0.00938135913215378;0.009433776140213013
0.0006032221109637059;0.0006036758422851562
0.0017473665944903662;0.0017404556274414062
0.010111208579107375;0.010182380676269531
0.002058485298207349;0.002091437578201294
0.0025837034265928332;0.0025854110717773438
0.005871378785585303;0.005872756242752075
0.004314147756357095;0.0043763816356658936
0.0010250089875833363;0.0010204315185546875
0.002040342841186129;0.002034217119216919
0.002193249287190035;0.0021972954273223877
0.0015647672597093633;0.0015659332275390625
0.002919174751582524;0.0029458999633789062
0.004503650418925858;0.004510849714279175
0.0057948956546682055;0.005804002285003662
0.00031396844288187123;0.0003139972686767578
0.0010615698528169601;0.0010623931884765625
0.006588918831781233;0.006599396467208862
0.008750236943400052;0.008819252252578735
0.002540613449956368;0.0025511085987091064
0.012180185701263686;0.012252673506736755
0.0014975881704457857;0.0014982223510742188
0.006425208423124387;0.006470710039138794
0.001660409751100772;0.0016651153564453125
0.00210110010555054;0.0021018385887145996
0.009423330216799284;0.009443223476409912
0.006344296461518411;0.006350517272949219
0.008239177192110307;0.00827816128730774
0.03279203580238239;0.033086806535720825
0.006131858626598154;0.006333649158477783
0.0002276652040579316;0.00022792816162109375
0.002622588263609233;0.0026321709156036377
0.0035153028765979363;0.00351908802986145
0.001562336196837769;0.0015611648559570312
0.00423869410607883;0.0042524635791778564
0.01536447306495327;0.015751689672470093
0.005089009586494362;0.0050955116748809814
0.007821098686189899;0.007834464311599731
0.0009893880288507242;0.0009899139404296875
0.0034875599120164653;0.0035391151905059814
0.0024917249346400727;0.0024948418140411377
0.00034184023110916023;0.00034236907958984375
0.000769709788587938;0.0007696151733398438
0.000880231489065763;0.0008804798126220703
0.0019362115950621055;0.001953125
0.0018737568011185943;0.0019657015800476074
0.0012116666262968047;0.0012121200561523438
0.002148281528469179;0.0022173821926116943
0.001184519999882345;0.00118255615234375
0.009432568504881122;0.009721636772155762
0.0015837039994889073;0.0015843510627746582
0.013392605132891528;0.013448745012283325
0.0011510485817214267;0.00115203857421875
0.004920882125233403;0.005032569169998169
0.0035291114814180752;0.0035305023193359375
0.0013118857980473058;0.0013141036033630371
0.007489758220258254;0.007730662822723389
0.001556378430120572;0.0016584694385528564
0.011927155782262056;0.012404650449752808
0.0012880585306986026;0.0012872517108917236
0.003505829710098531;0.0035085976123809814
0.010480691108465476;0.010574370622634888
0.003678667948506123;0.0037002861499786377
0.010892209157155176;0.010913878679275513
0.0065903357760893596;0.006646186113357544
0.0017121294337705134;0.001708984375
0.005003433609041117;0.005120575428009033
0.007528542572080536;0.007530182600021362
0.006466454756991689;0.00650399923324585
0.002291334189903318;0.002393752336502075
0.001488959857867367;0.0014896392822265625
0.0005238537477465447;0.0005197227001190186
0.0006532158215675574;0.0006513595581054688
0.001839956604903226;0.0018405914306640625
0.005202306379850022;0.005221307277679443
0.008735613197993335;0.008932143449783325
1.9275506639825695e-06;2.7418136596679688e-06
0.004978889182634371;0.005197733640670776
0.00847122169078296;0.008497267961502075
0.013005511823909308;0.013252288103103638
0.0024946701787318406;0.0025100409984588623
0.000538864499029839;0.0005388259887695312
0.00915103041073653;0.009190529584884644
0.00021412891525344268;0.00021457672119140625
0.0030069597331173255;0.0030078887939453125
0.0017892137331866802;0.0017900466918945312
0.006403101980803593;0.006401091814041138
0.0030981307425061518;0.0031385719776153564
0.0019249161527580439;0.0019359588623046875
0.0028408750709157746;0.0028419792652130127
0.008352934376932377;0.00841715931892395
0.0027141115469045004;0.0028298795223236084
0.0009037156207394615;0.0009012222290039062
0.0003341865856049731;0.00033473968505859375
0.0015534768657507686;0.0015544891357421875
0.005725006509289413;0.005750685930252075
0.003810077551435095;0.003831803798675537
0.018763927413048102;0.01884368062019348
0.004907009917723955;0.00492289662361145
0.0005489938693983129;0.00054931640625
0.0006245075373469059;0.0006237030029296875
0.003439566414819478;0.0035208165645599365
0.0007147710047304427;0.0007132887840270996
0.014936182706599072;0.014945060014724731
0.00287741575469156;0.002884894609451294
0.006418875354313263;0.0065946877002716064
0.0044017499017002595;0.004403024911880493
0.005262017119496325;0.005295783281326294
0.006778178647541941;0.0068006813526153564
0.011559888204571078;0.012316733598709106
0.00659876790213841;0.0066023170948028564
0.011244430229056631;0.011469870805740356
0.00523133103387335;0.005232810974121094
0.0055996929903395914;0.005639106035232544
0.004471172396425926;0.004596084356307983
0.009388603084701578;0.009415656328201294
8.423443387425635e-05;8.487701416015625e-05
0.010414855256817679;0.010420754551887512
0.010121724212164085;0.010588109493255615
0.0053685950241556665;0.0054197609424591064
0.0033259338172807857;0.0033604204654693604
0.0014540420934203188;0.001453399658203125
0.005406413551178338;0.0056264400482177734
0.0017718355735420453;0.0017671585083007812
0.0007051657734741447;0.000705718994140625
0.009481416083006212;0.009543657302856445
0.004805513202001799;0.0048341527581214905
0.0019483186663301834;0.001949310302734375
0.0022980556598710625;0.002298325300216675
0.0006336697608817631;0.0006274580955505371
0.004605337891753039;0.0046090781688690186
0.0047938647665931875;0.004852324724197388
0.0030205579014572718;0.0030193328857421875
0.006061787873579786;0.0061254799365997314
0.0007805122108114278;0.0007810592651367188
0.007308661489605738;0.007433414459228516
0.00020579809633180498;0.00020599365234375
0.006567817573724804;0.0065832436084747314
0.004778336008349642;0.004835158586502075
0.0027968950249721695;0.002804785966873169
0.002533371749267003;0.0025396347045898438
0.004066942358896436;0.004094123840332031
0.0028350585930875354;0.002961665391921997
0.005940327881020311;0.006058722734451294
2.0787297846100627e-05;2.09808349609375e-05
0.012125709475051177;0.012229949235916138
0.005781141476109464;0.0057859718799591064
0.010487825883403534;0.010710746049880981
0.004991215515715095;0.005008727312088013
0.0057856913929665455;0.005826979875564575
0.008170375916141398;0.008172065019607544
0.012848804003359277;0.012925177812576294
0.005144446390171631;0.005147963762283325
0.0004792167342992201;0.00047969818115234375
0.0031050268714124052;0.00310710072517395
0.0045551449758808316;0.004578620195388794
0.007165617621548183;0.0071773529052734375
0.00025519853858489006;0.000255584716796875
0.003536133302423722;0.0035353004932403564
0.005818162392954113;0.005842238664627075
0.0023945202016022646;0.0023956596851348877
0.007573659651347074;0.0077228844165802
0.00260652030728723;0.002607375383377075
0.0017360312671813162;0.0017356425523757935
0.0005734222800314907;0.0005692839622497559
0.004122632360475589;0.004147559404373169
0.007073661510999447;0.00719645619392395
0.011899611660905614;0.012012511491775513
0.0019996755950053777;0.0020008385181427
0.0035746676239262675;0.0035820305347442627
0.013694559203063745;0.014383524656295776
0.0075398418659735;0.007553130388259888
0.003470860915376532;0.003495246171951294
0.005387883659977778;0.005493193864822388
0.007177718122060516;0.0072765350341796875
0.005428955241316571;0.005430251359939575
0.00863337502626177;0.008776694536209106
0.0008371285810933443;0.0008344650268554688
0.001830241592450983;0.0018320083618164062
0.00121368293343215;0.0012187957763671875
0.004527004755977786;0.0045728981494903564
0.007146927886047582;0.0073271095752716064
0.006021874232967948;0.006154894828796387
0.0009928261918723197;0.0009965896606445312
0.0004706103867197791;0.0004711151123046875
0.004283938665781591;0.0043846964836120605
0.0027842151335234306;0.002879410982131958
0.0018198053827070868;0.001827239990234375
0.006576665769212423;0.006844878196716309
0.0008189609635161319;0.0008192062377929688
0.0057904463337630305;0.005828589200973511
0.0017280496597323303;0.0017969608306884766
0.009057912162727407;0.00910845398902893
7.335357937937302e-05;7.343292236328125e-05
0.005897227444312527;0.006080657243728638
0.0017280664029044107;0.0017285346984863281
0.008304214097313462;0.008345544338226318
0.0018549338269670092;0.001857757568359375
0.010986862305929268;0.010991126298904419
0.0017008987903751592;0.0016994476318359375
0.009532549259916345;0.009570151567459106
0.003797404066818996;0.003887653350830078
3.872392511290061e-05;3.910064697265625e-05
0.0032787786293138233;0.0032825767993927
0.0050371332420423515;0.005153238773345947
0.006265724172486228;0.006272345781326294
0.004808290989006873;0.004850417375564575
0.0027541152849713912;0.0028446614742279053
0.006892440382170094;0.0069074928760528564
0.00175258751150865;0.0017576217651367188
0.011318841428345636;0.011337310075759888
0.00741367200695688;0.0074329674243927
0.0023263256906839737;0.0024066269397735596
0.006952236321671994;0.007039099931716919
0.0029942059184853292;0.0029954910278320312
0.001102044932728629;0.001102447509765625
0.0009444364344596965;0.0009450912475585938
0.003339119975737151;0.0033483803272247314
0.008484159480484225;0.008519172668457031
0.005241239644774178;0.005276709794998169
0.0115088866603575;0.011942028999328613
0.003919404322433461;0.003957778215408325
0.00859261802396199;0.009012162685394287
0.002968607531853318;0.0029907524585723877
0.004035593263636334;0.0040435791015625
0.0013882996076762055;0.0013885498046875
0.011012869171638427;0.011052161455154419
0.007064795056669499;0.007123023271560669
0.00457494134128105;0.004600465297698975
0.001313817198062981;0.0013265609741210938
0.0014615923781494387;0.0014619827270507812
0.006151491862970268;0.006254225969314575
0.006254531565510718;0.006279021501541138
0.008118396374854099;0.008223563432693481
0.004282292495408248;0.004354506731033325
9.011756897226296e-05;9.059906005859375e-05
0.0009063836799188896;0.0009030699729919434
0.005807110038960583;0.005836516618728638
0.009729675404810616;0.0097370445728302
0.0010108056954522078;0.0010099411010742188
0.0009336952201923612;0.0009402632713317871
0.0004825237357315008;0.0004825592041015625
0.0057207278144767604;0.00579071044921875
0.001522749870481191;0.001612069085240364
0.001800323981741778;0.001800537109375
0.0013472473515969423;0.0013513565063476562
0.00012961865889421126;0.00012969970703125
0.0011636950207241053;0.0011663436889648438
0.00964982169051219;0.009864479303359985
0.0002785041933598819;0.00027942657470703125
0.0071221916384412234;0.007161170244216919
0.001556907923619264;0.0015659332275390625
0.003749255794525505;0.003762185573577881
0.002566933396823181;0.0025768280029296875
0.0009136980579053813;0.0009136199951171875
0.005363128978345166;0.005370140075683594
0.001331591108887627;0.0013332366943359375
0.0009202943184200145;0.0009164810180664062
0.0010348024408217327;0.0011302828788757324
0.0022970244764072612;0.0023907721042633057
0.00554815376775144;0.005559951066970825
0.004694625210438726;0.00469401478767395
0.0035951496233124196;0.003769218921661377
0.015812848985555746;0.015885382890701294
0.004050277503461702;0.004051178693771362
0.009331668817011111;0.009936332702636719
0.00941449969755852;0.009687215089797974
0.0016549856049228376;0.0016584396362304688
8.432347529821983e-05;8.487701416015625e-05
0.0021585688636994015;0.0021896660327911377
0.005498959494831786;0.0055179595947265625
0.00036171173390789536;0.000362396240234375
0.0006426169800818098;0.0006427764892578125
0.003924348800427796;0.003947198390960693
0.006189090464902849;0.0061998069286346436
0.0036926858704873036;0.0036935806274414062
0.008358087579849068;0.008386611938476562
0.0022877614875826116;0.0022897422313690186
0.003755710806426702;0.0038520097732543945
0.0066966269850453055;0.0068245530128479
0.00413825498152387;0.0041456520557403564
0.0029973942709088956;0.003031700849533081
0.0021405924428203192;0.0021543800830841064
0.0005196804092915238;0.0005197525024414062
0.003171963739630609;0.0032028555870056152
0.004142040350018884;0.004166632890701294
0.0005594943177828417;0.0005615055561065674
0.004160272937566011;0.004161864519119263
0.001423145415899409;0.0014238357543945312
0.0022656321629561213;0.00225830078125
0.009465860726112302;0.009760826826095581
0.0031582410891996295;0.003178626298904419
0.00010110253958778631;0.00010120868682861328
0.0027568151354126318;0.002766638994216919
0.007476083947967738;0.0075140297412872314
0.003917309198411116;0.003928184509277344
0.003853603058937031;0.0039559006690979
0.0007936828876122542;0.0007934123277664185
0.012842386697869454;0.012921363115310669
0.002347428764989357;0.0024528801441192627
0.010748261760449745;0.010768920183181763
0.0035131265324985124;0.003524273633956909
0.00020144641965771096;0.000202178955078125
0.0006420254521917617;0.000640869140625
0.00941230716901897;0.009556770324707031
0.00386541541882373;0.0038843154907226562
0.007858477900842403;0.007888555526733398
0.0019745998019318617;0.0019750893115997314
0.002774624473261816;0.0027760565280914307
0.018292890987695126;0.018850386142730713
0.0013223088033312335;0.0013226866722106934
0.006127602691693716;0.0061292946338653564
0.006467301220434279;0.006468772888183594
0.003982340529102931;0.004050582647323608
0.00688045825979364;0.00690653920173645
0.00011683167550077385;0.00011730194091796875
0.0017677386857152429;0.0017681121826171875
0.00020946422605055623;0.000209808349609375
0.0011802654073838975;0.0011796951293945312
0.0026459993353828816;0.0026521682739257812
0.006840790945779565;0.0068836510181427
0.003162408272696827;0.0031805336475372314
0.001493101336057744;0.0014934539794921875
0.00285362232384993;0.0028533339500427246
0.0003185625653638733;0.00031948089599609375
0.007344281297508808;0.0073843300342559814
6.395657838929892e-05;6.479024887084961e-05
0.0023205711655396367;0.002325087785720825
0.005632285359148512;0.0057020485401153564
0.007097041264940214;0.007197335362434387
0.0036165432395193985;0.003636389970779419
0.004429679738592534;0.004524648189544678
0.0011209479106588202;0.00112152099609375
0.00707085576781026;0.00707438588142395
0.0008544368990683138;0.0008516311645507812
0.007059079726349305;0.007072478532791138
0.001936354264757957;0.0020339787006378174
0.01335561839676798;0.013737916946411133
0.005917447127962966;0.006063103675842285
0.0006892641281005585;0.0006895065307617188
0.00991480660593833;0.009944945573806763
0.0010756963785149192;0.00107574462890625
0.011125230293514084;0.011619389057159424
0.001355056191478632;0.0013494491577148438
0.0016458714516847175;0.0016469955444335938
0.0045856530328605314;0.004590064287185669
0.0019855516233629193;0.0019893646240234375
0.005441323973863481;0.005443602800369263
0.004115080334828009;0.004117041826248169
0.0039820020073033004;0.003983527421951294
0.007054966326801447;0.00722697377204895
0.0009272243926533839;0.0009279251098632812
0.006591939686164946;0.0067243874073028564
0.004702710290367967;0.0047712624073028564
0.003784772880459338;0.0038708746433258057
0.0004770295669531257;0.00047779083251953125
0.008775140898823452;0.00892108678817749
0.011180832726393723;0.011364936828613281
0.008929455940401128;0.008946448564529419
0.002003001711649036;0.002003699541091919
0.0011793320163021495;0.0011777877807617188
0.014273052834247669;0.014459699392318726
0.006649914785418535;0.0066661536693573
0.004237372905397903;0.004277177155017853
0.006412360112138926;0.006413489580154419
0.0036063065894157984;0.003612518310546875
0.0007185936727693645;0.0007181167602539062
0.0025714183140992794;0.00257304310798645
0.00511306471485444;0.00519871711730957
0.002472337228173768;0.0024900734424591064
0.0017971760552928547;0.001796722412109375
0.0006115147948716091;0.0006121993064880371
0.006116355155530661;0.0061664879322052
0.023805990987942276;0.02388957142829895
0.0017349080280316602;0.0017442703247070312
0.0058449614486023906;0.005851715803146362
0.007285368255441867;0.0072965919971466064
0.004844179447143205;0.0048475563526153564
0.02099341129015949;0.021107345819473267
0.0024539265666399124;0.002511739730834961
0.0009591221197852599;0.001017540693283081
0.0070598927233058075;0.007297933101654053
0.009323343661156225;0.009379416704177856
0.0008111246048339622;0.0008115768432617188
0.0027963264862450026;0.0028749704360961914
0.005074567136362055;0.005074530839920044
0.007352423743800304;0.0074967145919799805
0.002002576889704844;0.0020027458667755127
0.0005544724645297058;0.000553131103515625
0.007962574494859423;0.008166849613189697
0.0004249853716773413;0.0004253387451171875
0.0061743988765611164;0.0061750710010528564
0.0024447328129474366;0.0024499893188476562
0.002925892963838017;0.003014862537384033
0.0027389696240936404;0.002743750810623169
0.0025863307709479617;0.00258830189704895
0.0052108728371198;0.005242377519607544
0.0029632433187755185;0.002996474504470825
0.005421604802166677;0.005505591630935669
0.0042657618655400536;0.0042677223682403564
0.005511568377919244;0.005563318729400635
0.00014897336420050333;0.000148773193359375
0.010846245338559327;0.011023551225662231
0.0077576354570952155;0.007914334535598755
0.005132337242382515;0.005204200744628906
0.001663589138270051;0.0016640126705169678
0.004960432651129809;0.005034714937210083
0.0002378786894602527;0.0002384185791015625
0.0023135672912918703;0.0023095309734344482
0.002875893647629101;0.0029806792736053467
0.005889178468841364;0.005962193012237549
0.012532635340236228;0.012922525405883789
0.007965643891051394;0.007970757782459259
0.009751553695785151;0.009771376848220825
0.007952381122067144;0.008033782243728638
0.002378150215678872;0.0024794042110443115
0.0020951220451127387;0.002099066972732544
0.0042176994234403254;0.004250526428222656
0.0035768897661723714;0.00359150767326355
0.005137860180581969;0.0051746666431427
0.006472685564488914;0.006505042314529419
0.005811758692646311;0.005822211503982544
0.002766565047802865;0.002767592668533325
0.004010631619687714;0.004014939069747925
0.0021001789292005445;0.0021009743213653564
0.009015543754801047;0.009163886308670044
0.0018494590844073784;0.00185394287109375
0.009404231307447764;0.009513020515441895
0.013277846159429172;0.013610869646072388
0.0009995365244842183;0.00100022554397583
0.001712748135248635;0.0017137527465820312
0.003020570433582077;0.0030355751514434814
0.011142451531553237;0.011196166276931763
0.002472554308368619;0.0025755763053894043
0.010553053645098107;0.010777443647384644
0.00028284949742530375;0.00031280517578125
0.003409116546280943;0.003526657819747925
0.0029040928224223148;0.0029719769954681396
0.004818836695671938;0.0048437416553497314
0.002850654358235005;0.002857208251953125
0.011087566106745075;0.011295288801193237
0.0035494958298811956;0.0035514235496520996
0.002424294269878202;0.0024251937866210938
0.009027349177350779;0.009079933166503906
0.00490555733882231;0.004913359880447388
0.012232611909049458;0.012350082397460938
0.002256420663031937;0.0022583305835723877
0.0015011781078640863;0.0015048980712890625
0.0009439025804255279;0.0009441375732421875
0.006264361314070288;0.0063276588916778564
0.009307300031853033;0.009585559368133545
0.0018562380591495603;0.0018558502197265625
0.003930037219669097;0.003957778215408325
0.0007411083595706537;0.0007410049438476562
0.0029684546623722275;0.0029954612255096436
0.0030806712923160152;0.0030851662158966064
0.007062095627045598;0.007151871919631958
0.008371509217594487;0.008615761995315552
0.004454415982801493;0.004469811916351318
0.001281084181350934;0.001285552978515625
0.0006150117417160546;0.0006151199340820312
0.0009716505451486234;0.0009726881980895996
0.0021414567580571205;0.0021428465843200684
0.001267710618014034;0.0012674331665039062
0.0026396032381961225;0.002738267183303833
0.0011441361790624435;0.0011396408081054688
0.014301814948428988;0.014998108148574829
0.0036965271842269243;0.003722161054611206
0.01116518559783761;0.011198967695236206
0.003268900176851049;0.003297746181488037
0.0014038678348490638;0.00140380859375
0.004394901617410975;0.004403144121170044
0.0005311034327795323;0.000530242919921875
0.003438401919963365;0.0034414082765579224
0.004058436606777984;0.0041609108448028564
0.0017632480893979305;0.0017604529857635498
0.003531138214628692;0.0035353004932403564
0.00025538282713814104;0.000255584716796875
0.0021763391496845527;0.0022554099559783936
0.0008462629360809749;0.0008420944213867188
0.0028025461852505544;0.002812296152114868
0.0014828276910772427;0.0014829635620117188
0.0007030083643658007;0.0006990432739257812
0.004645524449068995;0.0047282874584198
0.004683240454694903;0.004774242639541626
0.011949533647458245;0.012352973222732544
0.0061736951933883625;0.006176948547363281
0.004395611726941887;0.0044012367725372314
0.0010573490806731886;0.001056671142578125
0.0005118471940908045;0.0005120635032653809
0.0004480997132255069;0.0004482269287109375
0.0022496291395378318;0.002348393201828003
0.007676290813654654;0.007687598466873169
0.013226910343879024;0.01329997181892395
0.0017770361172364337;0.0017833709716796875
0.0018317493346863656;0.0018320083618164062
0.004343137923085938;0.004423558712005615
0.001270440955111371;0.0012676119804382324
0.008789402480591303;0.0088176429271698
0.00030601937646360767;0.00030612945556640625
0.009973092175947749;0.010710328817367554
0.005235912164021785;0.005301475524902344
0.004283509724825563;0.004292517900466919
0.0029223949098182655;0.002987295389175415
0.0024418177569605665;0.002542555332183838
0.004044298594230928;0.004049330949783325
0.007647908783876994;0.007672339677810669
0.002841546928734457;0.002840965986251831
0.0012172356073673627;0.0012187957763671875
0.004382272077558697;0.004383116960525513
0.0029675576142728856;0.002982109785079956
0.008574139050394359;0.008596450090408325
0.00037969563809666317;0.00038051605224609375
0.0033295390589932784;0.003335900604724884
0.0034421134520522287;0.003536522388458252
0.0047206722602890295;0.004727393388748169
0.013347280282575586;0.013375312089920044
0.0030806040357060915;0.0030823051929473877
0.0021672764886991364;0.0021705925464630127
0.0013781941454275614;0.0013790130615234375
0.0053456441240087174;0.005370140075683594
0.005185414523102167;0.0052061378955841064
0.0003315076430321271;0.000331878662109375
0.0017018350157308986;0.0017156600952148438
0.005738077806382941;0.0058088600635528564
0.00747399282528374;0.0077977776527404785
0.008385850017579459;0.008423835039138794
0.0011872987381617726;0.0011892318725585938
0.0028436844942760285;0.002862006425857544
0.001676254012456575;0.0016784071922302246
0.0004429377518706717;0.00044345855712890625
0.0010528948294978614;0.0010538101196289062
0.0016610625812333384;0.0016678869724273682
0.008716026310526183;0.008987963199615479
0.011331431815059322;0.011450767517089844
0.00927998648139554;0.0093231201171875
0.001555526049461305;0.0015592575073242188
0.0007102749051475289;0.0007113814353942871
0.0038793790076760014;0.003880530595779419
0.0015910730944700018;0.0015954971313476562
0.005306850252573282;0.00531768798828125
0.0011073017609479455;0.0011081695556640625
0.009192425319998565;0.009227782487869263
0.0016184704820515052;0.0016617923974990845
0.0025933496958065903;0.0026111602783203125
0.006041650870857375;0.006254822015762329
0.00441148569531195;0.00441935658454895
0.001172644319728276;0.00116729736328125
0.0007402494570121818;0.0008362233638763428
0.0012379590113132959;0.00133553147315979
0.0025609591952510543;0.00256955623626709
0.00185934441962599;0.001957446336746216
0.0018395384132693228;0.001842498779296875
0.005730313299948986;0.005750685930252075
0.003787528637646178;0.00383952260017395
0.002913252854521673;0.0029153823852539062
0.007136907225310469;0.007234513759613037
0.018384065860018253;0.018754273653030396
0.005497088793756428;0.005546510219573975
0.015764143360222187;0.015841513872146606
0.0014830594752740759;0.001476287841796875
0.006510809632992051;0.006516486406326294
0.00024589031732894705;0.0002460479736328125
0.004414107170274531;0.004426032304763794
0.0002726913233439423;0.0002727508544921875
0.00752218904612244;0.007568389177322388
0.014158516630799802;0.014202147722244263
0.004453331826001026;0.004467993974685669
0.0016378486584948497;0.0016384124755859375
0.0030296496486312205;0.003029853105545044
0.009759208516764125;0.010278671979904175
0.0032818788263203873;0.0032997429370880127
0.005757246101910903;0.005957901477813721
0.000700205474966307;0.0007009506225585938
0.004367003724299177;0.004364997148513794
0.00016127290738127706;0.0001621246337890625
0.0019743267169513136;0.0019989311695098877
0.006175601526436523;0.006291419267654419
0.005726617718162986;0.0057592689990997314
0.015532907061853419;0.01568511128425598
0.0032707152143634844;0.0032959282398223877
0.0007438436963339623;0.000743865966796875
0.003322678028202702;0.003350168466567993
0.004383028771713106;0.0043840110301971436
0.0001705590416278802;0.00022175908088684082
0.004478605697900712;0.00448039174079895
0.013023009226460278;0.01318708062171936
0.003308198181635833;0.00336650013923645
0.0003372823617862149;0.0003376007080078125
0.0019918125236404;0.00199320912361145
0.011759632776130012;0.012060195207595825
0.0020551174100346364;0.0020551979541778564
0.0044202871143800265;0.004445105791091919
0.0038380113226482255;0.0038537979125976562
0.0011258147827857721;0.0011926442384719849
0.007767271716160321;0.007811516523361206
3.733372706542249e-05;3.814697265625e-05
0.003254349608429937;0.003346562385559082
0.00034659988825660353;0.00034618377685546875
0.0071644893670671115;0.007425636053085327
0.0005003805112020786;0.0005006790161132812
0.005006098591858289;0.005039215087890625
0.0064254174545717024;0.0064306557178497314
0.005316396739522422;0.005557835102081299
0.008393057345529696;0.008646368980407715
0.004362655901679112;0.0044318437576293945
0.008323851176791318;0.008397132158279419
0.0005788413928296493;0.0005750656127929688
0.0006686087343740784;0.0006656646728515625
0.006200444849959717;0.0062513649463653564
0.001865206021875883;0.001865386962890625
0.005631374867522179;0.005662858486175537
0.002042345337418385;0.0020599663257598877
0.002073029730456521;0.0020742416381835938
0.009400664842321969;0.009519606828689575
0.003371641188923469;0.0033827126026153564
0.011501183128792418;0.011511832475662231
0.008038603239565238;0.008115649223327637
0.0016671393056378724;0.0016698837280273438
0.00993006272971904;0.010035544633865356
0.004686316187770786;0.004705369472503662
0.008923602821767336;0.009226560592651367
0.0069245592561471584;0.00695037841796875
0.005517458182345037;0.0055456459522247314
0.001066051171047575;0.0010604262351989746
0.009740907118110183;0.009754210710525513
0.0015241932553838728;0.0015277862548828125
0.003260369541338591;0.0033472180366516113
0.005086917591140943;0.005168706178665161
0.010520292449040292;0.010559111833572388
0.003052232966597064;0.0030612945556640625
0.001126305801495367;0.0011205673217773438
0.007368255547066749;0.0073985755443573
0.006418868691158391;0.006450682878494263
0.005469336006525948;0.005570203065872192
0.0018076078445715025;0.00180816650390625
0.010172011621189608;0.010225266218185425
0.0039418863335879215;0.003942519426345825
0.0006662841250832953;0.0006656646728515625
0.000204815431138081;0.00020503997802734375
0.010985160376297824;0.011374473571777344
0.0006779744811269443;0.0006835460662841797
0.004390375038830027;0.004479706287384033
0.0014324134220316724;0.0014333724975585938
0.003126347031272277;0.0031423866748809814
0.0018494616904687093;0.0018510222434997559
0.0015637335425023038;0.0015716552734375
0.0009272318485322921;0.00092315673828125
0.011719967784645936;0.011755019426345825
0.0035178050338255623;0.0035209357738494873
0.005065292568833848;0.0050831139087677
0.0016967729608426292;0.0017950087785720825
0.00026510305572752073;0.0002651214599609375
0.00443300981378759;0.00443461537361145
0.0025937856481587857;0.0026111602783203125
0.005211555491704711;0.0052776336669921875
0.0027849742414809238;0.0028000175952911377
0.0040736401526906395;0.0041418373584747314
0.0009758066674739277;0.0009832382202148438
0.0022936504922377605;0.002294570207595825
0.01661603125572193;0.016722649335861206
0.0017561806094571657;0.0017702579498291016
0.0020774356159752993;0.002079993486404419
0.0026105093607335724;0.0026244521141052246
0.0011917651008664122;0.001194000244140625
0.006329906676427692;0.0065059661865234375
0.0003795935069414195;0.0003795623779296875
0.00812060383054469;0.008139640092849731
0.0014611875093215629;0.0014600753784179688
0.00012522468425645567;0.000125885009765625
