True Distance;Estimated Distance
0.17642163349487963;0.18039894104003906
0.023364256390146682;0.02495524287223816
0.08766920590093756;0.08824729919433594
0.04945401627737527;0.05105876922607422
0.04286794165377039;0.04595184326171875
0.01671526370429142;0.016742706298828125
0.10474461701080984;0.11028003692626953
0.059567362094658585;0.061928749084472656
0.015492311254081681;0.015730857849121094
0.09506378086097365;0.09899905323982239
0.009878747699415262;0.009879939258098602
0.06936134536259023;0.06963637471199036
0.07342465936124468;0.07421302795410156
0.04907349568467289;0.04958343505859375
0.05775763313704736;0.05836963653564453
0.0589879636866869;0.06262397766113281
0.12413252559568261;0.14472678303718567
0.11512109237271616;0.11622145771980286
0.07869667995769561;0.07950873672962189
0.10425425386183504;0.10668009519577026
0.04014187605105946;0.04337570071220398
0.007449426648368256;0.007450103759765625
0.05972888280055232;0.067827969789505
0.10523471941430453;0.11973142623901367
0.06948589323892528;0.07044222950935364
0.1898764382450802;0.20833685994148254
0.05192657066051265;0.0607130229473114
0.037114938002872085;0.037543296813964844
0.08026139163374062;0.08027076721191406
0.11512021029965806;0.11774921417236328
0.04220414607791971;0.043192893266677856
0.08230540284909064;0.08330917358398438
0.050026902110026736;0.050911903381347656
0.07809506976082525;0.09022524952888489
0.06355149228435324;0.06803175806999207
0.14297713702105888;0.1430359184741974
0.06911392263505299;0.0779561996459961
0.08610570750281084;0.08714008331298828
0.08271468697880426;0.09970420598983765
0.04301860292888425;0.04304218292236328
0.09124797130109566;0.09188178181648254
0.0340289487664235;0.0343608558177948
0.07331817160981298;0.07378101348876953
0.14256696379187714;0.15051698684692383
0.03730884982071598;0.038008689880371094
0.08613983651928489;0.08820441365242004
0.03380932962326461;0.03382781147956848
0.05933924955129141;0.06502580642700195
0.03301495865663409;0.03366526961326599
0.03566760983841002;0.035709381103515625
0.08051011634112079;0.08061984181404114
0.11207106243129841;0.12323477864265442
0.08997067031561068;0.09318828582763672
0.06935781094813058;0.0694122314453125
0.06024722161211872;0.07059574127197266
0.04309080890889271;0.05028441548347473
0.012123934168059356;0.012143135070800781
0.055145452539207905;0.06544113159179688
0.09896435503302833;0.10177415609359741
0.09377272025423833;0.09515953063964844
0.05703749802530905;0.05820465087890625
0.06318970838199531;0.0668860673904419
0.05641179622093857;0.06092455983161926
0.039222254371474266;0.03955844044685364
0.1327130340639131;0.14573577046394348
0.09550511953445326;0.09611034393310547
0.05720070767490541;0.057587653398513794
0.0855754566253707;0.09055419266223907
0.06896368319420726;0.07033061981201172
0.06304291982855201;0.07084369659423828
0.030306282997982163;0.031013846397399902
0.010725556509969694;0.01072758436203003
0.053717036840082416;0.054230719804763794
0.08709438658744457;0.0977647602558136
0.10934235919609563;0.11274522542953491
0.011821978014132808;0.011835098266601562
0.014094488390043052;0.014095306396484375
0.058762089675962144;0.06569913029670715
0.10162842262711307;0.10179134458303452
0.033030028093191915;0.035303324460983276
0.08354583644626835;0.09240436553955078
0.060381890672081814;0.06056785583496094
0.05823079636409464;0.06429389119148254
0.013093078193953896;0.013096809387207031
0.09768774520105998;0.09888556599617004
0.1069440531981228;0.10735514760017395
0.07062667512945604;0.07667922973632812
0.09661249994505794;0.0977812111377716
0.03831411740591451;0.04003787040710449
0.08436222025006732;0.08891540765762329
0.08895567386241082;0.0891294777393341
0.07013767500125125;0.07027149200439453
0.08672030409214992;0.10151183605194092
0.10774748792057753;0.10827064514160156
0.08955936562725375;0.0918855369091034
0.031844956852775115;0.03186798095703125
0.07214751102419514;0.07270625233650208
0.060123952703123866;0.06040855124592781
0.052639966673445636;0.053263694047927856
0.08633999678831022;0.08652111887931824
0.05991376024123709;0.06687834858894348
0.0683507491034026;0.06983280181884766
0.07706245942559492;0.08088493347167969
0.06909403960034476;0.0785227119922638
0.02395032853063199;0.024573326110839844
0.06873132360504784;0.0698089599609375
0.05548336056261533;0.06066698580980301
0.08174376933205928;0.09207794070243835
0.060233632352674094;0.06674623489379883
0.08115685234939467;0.09974420070648193
0.04556583683126551;0.04614830017089844
0.01246575615383563;0.012486457824707031
0.08578602033759301;0.09717994928359985
0.0353607970196538;0.035941243171691895
0.08854454922665139;0.10193789005279541
0.25440105539594604;0.2637042999267578
0.030842557141148426;0.031332969665527344
0.04359650195044061;0.04368196427822113
0.11155168904559618;0.13165375590324402
0.05616054989805249;0.05622771382331848
0.09531265821619338;0.0960407555103302
0.0061662827914399755;0.0061664581298828125
0.10754763253877196;0.1106586754322052
0.10688939386982756;0.10739806294441223
0.006740562363908281;0.006741207093000412
0.08693712200007653;0.08744239807128906
0.027209869442612312;0.02768208086490631
0.06341791561425904;0.06399443745613098
0.08358679309485192;0.08403396606445312
0.07543985317683108;0.07616996765136719
0.0835746363369707;0.08357524871826172
0.005873411265166473;0.0058761537075042725
0.16325986408532234;0.1696929931640625
0.06165276683041631;0.06586658954620361
0.014593395905252528;0.014605522155761719
0.006676565742949646;0.0066776275634765625
0.01544131342655993;0.01603877544403076
0.10317651770997772;0.1126270592212677
0.023431912337307962;0.023487120866775513
0.07075162840473892;0.0755777657032013
0.07609543730836749;0.08367908746004105
0.08237689959320511;0.08240413665771484
0.0727704181167508;0.07794573903083801
0.16653089134466473;0.17475131154060364
0.017616783996330244;0.017619162797927856
0.010743075157789411;0.010743170976638794
0.09798049493465502;0.09798148274421692
0.06457282514641431;0.06511402130126953
0.09555280385692562;0.0962800458073616
0.06226199051872466;0.06230730190873146
0.04360507231115323;0.04601570963859558
0.10434432715842279;0.1049203872680664
0.012084306469873093;0.0120849609375
0.07241951553941867;0.07275104522705078
0.07924984057559026;0.09544456005096436
0.03359467075657398;0.035986483097076416
0.018568383362757394;0.018568992614746094
0.024942189055778247;0.024947166442871094
0.1582115660779556;0.17497003078460693
0.014493959608261456;0.014575958251953125
0.08002339095553174;0.08058738708496094
0.08282705112678866;0.0850931704044342
0.0014246891738486198;0.0014247894287109375
0.08162139667441874;0.09041023254394531
0.06895104755721598;0.0714273750782013
0.09108002622009748;0.0994519591331482
0.07214299681457097;0.0795278549194336
0.039848196931579496;0.04058551788330078
0.055535716527469726;0.05814841389656067
0.0847119390934262;0.08503153920173645
0.06702179732986499;0.0672464370727539
0.0627738632251756;0.06900694966316223
0.057108043053548996;0.06687229871749878
0.07492885162203315;0.07497692108154297
0.07392625291109985;0.08018112182617188
0.011380986748421019;0.011384010314941406
0.008051748538626365;0.008051872253417969
0.0973592085473921;0.0996275246143341
0.017366714337454958;0.017370223999023438
0.10719393146671091;0.10822203755378723
0.07355209433483254;0.08077597618103027
0.04780489400320452;0.0501839816570282
0.07117896337828039;0.07621574401855469
0.16811401015311805;0.20038121938705444
0.022220435166119646;0.02382946014404297
0.07237387327441364;0.07243061065673828
0.050650366008528735;0.051798850297927856
0.00046705222949858325;0.0004673004150390625
0.08515660127029176;0.08550837635993958
0.031111413229722627;0.03206634521484375
0.05597315206508039;0.05841118097305298
0.04314410373351059;0.044111281633377075
0.06193576804737857;0.06804552674293518
0.042921657301404494;0.04309085011482239
0.05094235811978096;0.05446922779083252
0.03314936849520943;0.03424179553985596
0.08014984752543092;0.08127787709236145
0.08055079234446758;0.08641940355300903
0.09702575949921494;0.10427716374397278
0.07219136635811799;0.07940053939819336
0.11317759865590372;0.12129569053649902
0.025258043403251957;0.025259017944335938
0.11029074317711958;0.11267566680908203
0.07913185948605216;0.09012234210968018
0.05979866882244383;0.06687232851982117
0.06323630923425895;0.0634174644947052
0.07891140039128124;0.08115386962890625
0.04868353669574864;0.05588942766189575
0.05250183121669592;0.05359172821044922
0.025565486193645525;0.025740623474121094
0.031153282675268273;0.03177165985107422
0.08507136980637185;0.08718965947628021
0.10350904094242368;0.10355758666992188
0.17222810142443534;0.17658808827400208
0.0934134776538698;0.09980905055999756
0.00947678693656555;0.009523391723632812
0.05454520340544485;0.055647850036621094
0.06137984058300917;0.06980136036872864
0.06133506166373668;0.06672000885009766
0.12158417763701741;0.12161636352539062
0.028874905092646657;0.029169857501983643
0.1570872416409477;0.17551928758621216
0.015217952268928778;0.016085326671600342
0.004593167578216318;0.004593849182128906
0.09477493501821889;0.09667113423347473
0.08862660757756186;0.0911521464586258
0.06477147988576328;0.07240676879882812
0.02341819743706991;0.024072647094726562
0.008972936064120684;0.008973121643066406
0.02484368720868334;0.027295202016830444
0.08025143054786767;0.08101749420166016
0.0653300488487958;0.06541824340820312
0.0693046859018021;0.0695810317993164
0.05243148962974199;0.053058624267578125
0.040447766802827745;0.049155592918395996
0.08916779540408624;0.08983710408210754
0.047254485809814124;0.04989957809448242
0.06847299537192852;0.06930726766586304
0.07968524323359436;0.08030223846435547
0.09943351243346563;0.09974578022956848
0.12129646677727542;0.13100722432136536
0.15500127597513386;0.1605110466480255
0.03868823953575506;0.04043886065483093
0.09313375376766475;0.10172772407531738
0.08582886184446205;0.08607196807861328
0.01734471883697551;0.017917051911354065
0.03570724572255445;0.03586769104003906
0.0007735328587707386;0.000774383544921875
0.06746095767092333;0.07298949360847473
0.0028563107893335347;0.0028572380542755127
0.05551051622018987;0.05652332305908203
0.0589514469104451;0.05963519215583801
0.0808354118775968;0.0861063301563263
0.06126243387579143;0.06265643239021301
0.12267202078467732;0.12396794557571411
0.06545822696706578;0.0659933090209961
0.02148389249349719;0.021993666887283325
0.16437683478240653;0.16928818821907043
0.09257821226765182;0.09573712944984436
0.019296286891455093;0.019526898860931396
0.01410943940629239;0.014140158891677856
0.256660619115522;0.2712383568286896
0.07476359021480068;0.09335517883300781
0.04083731925219396;0.041922569274902344
0.06602858174668678;0.07065100967884064
0.07908011144023826;0.07953166961669922
0.07077322589011453;0.07331275939941406
0.017686282182701057;0.017910003662109375
0.026957222920077524;0.028244465589523315
0.07717518967973043;0.08797425031661987
0.08055523359751228;0.08414814621210098
0.09768382772718784;0.09771347045898438
0.05387085744387132;0.06098812818527222
0.06867794148572823;0.0692453682422638
0.12695865574567095;0.12716007232666016
0.09076889376752727;0.09082987904548645
0.06391769168792166;0.06392478942871094
0.0036174459074150007;0.0036182403564453125
0.07924343282640837;0.09104636311531067
0.022003281985659415;0.022208213806152344
0.10523473689320417;0.10911846160888672
0.05604792725797346;0.058112144470214844
0.07476989956214904;0.0785684585571289
0.024232311914973513;0.024849146604537964
0.022741490786493117;0.024221450090408325
0.06352716312630613;0.06895387172698975
0.041380387259118474;0.04804345965385437
0.0571522045701666;0.06023597717285156
0.09539273044812648;0.09587576985359192
0.07625724706267152;0.07840266823768616
0.11233770891062761;0.1124105453491211
0.1486467890970343;0.16499575972557068
0.20248817996669874;0.2077035903930664
0.01635522631181103;0.017196983098983765
0.05161922353462778;0.05397196114063263
0.060335153628395775;0.06086447834968567
0.03221395014470927;0.032290488481521606
0.06238933312184768;0.06276602298021317
0.04323903771690616;0.044919997453689575
0.06270036993667921;0.06307128071784973
0.10043463798601418;0.10141658782958984
0.09728296536764106;0.09761622548103333
0.03125200555942859;0.03160572052001953
0.06292513559448987;0.06292915344238281
0.08427544876208622;0.0862303078174591
0.09125540398554094;0.09539183974266052
0.08101199304667675;0.0840117335319519
0.09150343796340689;0.09386160969734192
0.04775762224919092;0.0485190749168396
0.07205487307472044;0.07437708973884583
0.0669404443634809;0.0725422203540802
0.06515566363324543;0.06690791249275208
0.02801950880289833;0.02805808186531067
0.06717110416614108;0.08055892586708069
0.010815331449684652;0.010815620422363281
0.038137125483682845;0.039956092834472656
0.06496861330203041;0.06567004323005676
0.08264633599865888;0.0827207863330841
0.02604413612601242;0.02614501118659973
0.09636302628128203;0.0975523293018341
0.05526343128170671;0.05555441975593567
0.0843788346492975;0.08475401997566223
0.06297679792593497;0.06381702423095703
0.17297442391410267;0.1954059898853302
0.04799520960342018;0.0494861900806427
0.11153440161022994;0.1130857765674591
0.07397324554521947;0.07443049550056458
0.07821389557304177;0.07867431640625
0.0010488791999805848;0.001049041748046875
0.03366744717633731;0.0336761474609375
0.02052053767911535;0.020522117614746094
0.06044408170834881;0.06833881139755249
0.10273257928284653;0.10277938842773438
0.002291606263187622;0.0022916793823242188
0.08696186834376636;0.08767414093017578
0.1783380980140569;0.20255282521247864
0.001059164212775143;0.0010595321655273438
0.052345267527063165;0.05392742156982422
0.06874617629422998;0.06899836659431458
0.03466464430286315;0.0346832275390625
0.055210796325495505;0.056387901306152344
0.03364942832227114;0.03514096140861511
0.009933383066342944;0.0099334716796875
0.041332557519799334;0.04358077049255371
0.09064397781503439;0.0935068130493164
0.10033562916559775;0.10363253951072693
0.0527795287922062;0.05321025848388672
0.0026637595709414603;0.00266459584236145
0.10269557643430385;0.1029062569141388
0.06178754786542549;0.06569051742553711
0.09250896481974862;0.09854868054389954
0.10968073874108461;0.10976889729499817
0.06396527836319177;0.06895828247070312
0.030973136448813103;0.030973464250564575
0.08912072316575799;0.09982964396476746
0.01670997689961635;0.016710281372070312
0.0013789734550485981;0.0013790130615234375
0.09863286773361962;0.09920787811279297
0.05232922184981007;0.060103803873062134
0.021035388157485745;0.022757500410079956
0.08015882628089283;0.08015918731689453
0.07174678978101674;0.07227900624275208
0.06875018986687342;0.07479140162467957
0.023204625764262802;0.023210525512695312
0.09973487751119323;0.10010719299316406
0.0635288211960949;0.06596750766038895
0.07558080582580354;0.08197978138923645
0.07391734179961376;0.07435226440429688
0.07136109526727905;0.07163241505622864
0.08816168174100407;0.08992000669240952
0.05364128941254974;0.05572223663330078
0.10784621752078903;0.1153593361377716
0.09462292261854705;0.12160015106201172
0.0394549195675821;0.041905179619789124
0.22583735148057651;0.2330799400806427
0.030359867200359658;0.030610114336013794
0.08122953689022054;0.0812540054321289
0.05700282524069497;0.057407379150390625
0.11459205455209953;0.1335008144378662
0.028815105801650382;0.028868675231933594
0.041867518117436615;0.04415634274482727
0.004287782540393751;0.004288673400878906
0.03490535813752449;0.04223513603210449
0.041229822588538884;0.045031577348709106
0.05221987775214103;0.05725833773612976
0.08133129550877224;0.08150961995124817
0.054686466930562935;0.05603983998298645
0.01827167959986718;0.018270522356033325
0.026226531697108837;0.026260167360305786
0.08968324197763893;0.09116652607917786
0.08399314856778171;0.09025192260742188
0.042302279842816974;0.047100067138671875
0.03393837457930484;0.03521338105201721
0.07324960470028857;0.07373230904340744
0.06920931395865836;0.07361820340156555
0.06390734650716731;0.06390860676765442
0.02542986112759635;0.028150707483291626
0.04694565238783927;0.04875662922859192
0.04720418628386341;0.05573466420173645
0.02211534331105004;0.022118568420410156
0.07037356078188356;0.07040941715240479
0.04037075904198989;0.040645599365234375
0.07013093967482796;0.0742502510547638
0.13308026196582995;0.13904574513435364
0.029062727882369473;0.029766984283924103
0.005435684946702845;0.005435943603515625
0.024070171366457567;0.02429676055908203
0.06257855968726407;0.06355002522468567
0.09107616866516077;0.09221827983856201
0.0790704280389619;0.08492469787597656
0.009282988804175737;0.009283065795898438
0.10298329682051108;0.10396769642829895
0.15271000418505565;0.15364745259284973
0.04062184838675874;0.04198309779167175
0.012496243236475281;0.0124969482421875
0.009549206836418274;0.009550124406814575
0.11196037028507241;0.11198905110359192
0.027327037188204686;0.027332305908203125
0.062209293978216375;0.062213897705078125
0.11830036100837113;0.11874580383300781
0.16755205086167815;0.16999056935310364
0.15493320415140402;0.17989543080329895
0.037313422257223845;0.03731536865234375
0.09520633198321271;0.09530070424079895
0.08450486710806636;0.08509629964828491
0.07018483307125274;0.0704508125782013
0.07217534745198334;0.07243061065673828
0.07055820233432669;0.0705709457397461
0.011316455724062553;0.011325836181640625
0.07248220167180769;0.07457542419433594
0.05029405169750428;0.059705883264541626
0.0075348115806658;0.007534980773925781
0.015900912635574117;0.015964806079864502
0.004365238110969819;0.0043659210205078125
0.08290924467040457;0.08337187021970749
0.021688361420111508;0.02168750762939453
0.08130495260812808;0.0813053697347641
0.021747125064338797;0.021752357482910156
0.08777020530556785;0.08777129650115967
0.09828341384146974;0.12013915181159973
0.0007575668648427402;0.0007581710815429688
0.010741596443983885;0.0107421875
0.02718790596394124;0.02776581048965454
0.05972709184279482;0.06001567840576172
0.0742590465395854;0.07442668080329895
0.07111856977751697;0.07478809356689453
0.05476894368637498;0.05906319618225098
0.07830746798481646;0.08116340637207031
0.005527350839199743;0.005528450012207031
0.03429024225245725;0.034384727478027344
0.18936032986592496;0.191806823015213
0.1035755640217109;0.1132788360118866
0.10944130201527077;0.13901746273040771
0.037893683287207124;0.04183968901634216
0.1154634226513398;0.11641696095466614
0.08001758167961781;0.08443641662597656
0.0894205975257622;0.08956626057624817
0.060710965719283326;0.06090545654296875
0.09053929896479763;0.10142016410827637
0.04099611020299097;0.043837904930114746
0.08401135409104153;0.0896558165550232
0.07430380259615177;0.07866713404655457
0.08792457203782975;0.09031005948781967
0.0769893623617316;0.07700248062610626
0.057302022602615826;0.05854034423828125
0.0246441316355761;0.024674445390701294
0.07116455023911528;0.07461446523666382
0.10351746567243618;0.11038032174110413
0.013827643412208586;0.01392364501953125
0.08658138605333743;0.0894937813282013
0.07550219173896222;0.07658576965332031
0.032887460702734565;0.033596813678741455
0.08048738210056341;0.08444598317146301
0.09633058863375292;0.09776020050048828
0.08836259757094472;0.08848568797111511
0.028673032323113475;0.029459983110427856
0.051512366915475574;0.05582430958747864
0.10432251925656563;0.10542488098144531
0.08179961767241184;0.09430283308029175
0.05535259709227682;0.056223899126052856
0.04458951308321566;0.045471131801605225
0.11168448014873915;0.11173439025878906
0.08220504001944352;0.09035113453865051
0.067745821021396;0.07095714658498764
0.09938411071600672;0.09939193725585938
0.0887434523378482;0.08893299102783203
0.08165416843791001;0.0817270278930664
0.003347265029070379;0.0033473968505859375
0.05362239095559914;0.05641937255859375
0.07464392041572081;0.07795432209968567
0.08019782958906237;0.08856013417243958
0.18097730961555483;0.18907469511032104
0.03946309032247939;0.0406494140625
0.14958346425665642;0.15567687153816223
0.055117155811302984;0.06247442960739136
0.03671867091956031;0.037705421447753906
0.014564307404817907;0.014573097229003906
0.051418919631508714;0.06275376677513123
0.08429503908772261;0.08882787823677063
0.048545500982516136;0.04902458190917969
0.06377454876361599;0.06679534912109375
0.07596311423729345;0.07961753010749817
0.015229599808537976;0.015237748622894287
0.06256960494989203;0.0627451241016388
0.08513910317866417;0.08570289611816406
0.05601311496614989;0.057099342346191406
0.07264147335357687;0.0727091133594513
0.10251385288307908;0.10255718231201172
0.06025593715164945;0.06466960906982422
0.02139359063214834;0.02149200439453125
0.10185668644196329;0.10307696461677551
0.05829997092811592;0.06334328651428223
0.002245972518413977;0.002273276448249817
0.05835010343967516;0.06046488881111145
0.08486070795814459;0.08496573567390442
0.2321549043138052;0.2339000701904297
0.06521250571407286;0.06692126393318176
0.0074335179696210065;0.007433891296386719
0.016844487992191962;0.01712322235107422
0.04115981884807347;0.041904330253601074
0.17309289691111668;0.1775970757007599
0.01830445403280382;0.018304824829101562
0.023220401518085385;0.023258810862898827
0.06732762269048245;0.06737136840820312
0.008883488704720261;0.008884251117706299
0.10448713623071719;0.10613444447517395
0.006110550422470422;0.006201028823852539
0.0007065650185484362;0.0007114410400390625
0.04039931490210047;0.04137849807739258
0.0462688749674561;0.04684165120124817
0.08882390722040928;0.09056094288825989
0.0805222006019155;0.0806407630443573
0.0068123011477199775;0.006869316101074219
0.08009751973082116;0.08106711506843567
0.05782473824318374;0.06030559539794922
0.06379113324438163;0.06457705795764923
0.09778217548529414;0.09778597950935364
0.03449942005351019;0.03650286793708801
0.04870241724089194;0.050909996032714844
0.03267718566538954;0.03287199139595032
0.07192567786501694;0.07196712493896484
0.06525369773926994;0.07750406861305237
0.022739406290808166;0.022925376892089844
0.016031027020318153;0.016037970781326294
0.053846789349798106;0.06357210874557495
0.06217772185192072;0.06240367889404297
0.06830374400753364;0.07449811697006226
0.013816642817597797;0.01381683349609375
0.08017624801505219;0.08019256591796875
0.0833292424021551;0.08415508270263672
0.032976528496916395;0.033722907304763794
0.0005699618895463206;0.0005702972412109375
0.1409108931172722;0.14361479878425598
0.06082065079343894;0.061081886291503906
0.06352554383547583;0.06951159238815308
0.013846003072989957;0.013954102993011475
0.07260137165553136;0.07274150848388672
0.05558684401911725;0.06511878967285156
0.013339617901577139;0.013338088989257812
0.12897167270963503;0.15802821516990662
0.07893342356770693;0.07909679412841797
0.09386758193599164;0.09604358673095703
0.025488514335416733;0.02550787664949894
0.10768589601350112;0.11203387379646301
0.1312897760143793;0.13646987080574036
0.0390560521699603;0.040108680725097656
0.012947080577116242;0.012952804565429688
0.08009406332093538;0.08969023823738098
0.09329607395307353;0.10115817189216614
0.05105856864294396;0.05296233296394348
0.017190702331330066;0.017193496227264404
0.03644976750607187;0.03701689839363098
0.04150554415333751;0.04483810067176819
0.0790677495933911;0.08033967018127441
0.058765924464870806;0.059441499412059784
0.08104458286770427;0.08155158162117004
0.08310536548331876;0.0969843864440918
0.08758353072878088;0.0876130610704422
0.07812960661244132;0.07985499501228333
0.06691079528459626;0.07089045643806458
0.0762596199721614;0.07967954874038696
0.021579030231770248;0.02158069610595703
0.08082959378108498;0.08083918690681458
0.1184815838086211;0.11963465809822083
0.022070130016828497;0.02235889434814453
0.08636339951586437;0.08637526631355286
0.0850931437524987;0.08515262603759766
0.06657315123837163;0.06714919209480286
0.0396040721819557;0.042748451232910156
0.036778342947380346;0.037364035844802856
0.02230864752780527;0.023618072271347046
0.002906260649050937;0.00290679931640625
0.07156086758487949;0.07440757751464844
0.06430269898396117;0.06847569346427917
0.06276026624253316;0.06399348378181458
0.057533148271507566;0.058289527893066406
0.09940955716646323;0.1126270592212677
0.10809138560992335;0.1252080202102661
0.02783356290838727;0.0280914306640625
0.10177663124481694;0.10423755645751953
0.02671562190778787;0.026840239763259888
0.05677188972507087;0.06276613473892212
0.0922095208223243;0.1051206886768341
0.14022237912383378;0.14259719848632812
0.08237159713026632;0.08238223195075989
0.03409758167485889;0.03415203094482422
0.08461571225607364;0.08478450775146484
0.19873844505103327;0.20048430562019348
0.07047435602934118;0.08447030186653137
0.19978768495639984;0.21442893147468567
0.07959992843317663;0.08668044209480286
0.05358102863645674;0.0563579797744751
0.03984893159968793;0.04165482521057129
0.0701548808525048;0.07056045532226562
0.07841622154103536;0.08120158314704895
0.06339268244988035;0.0651874840259552
0.06877031651820943;0.07300448417663574
0.01716887186227615;0.017169952392578125
0.11363996883227834;0.11864283680915833
0.0727843011285277;0.07307624816894531
0.04848204214056867;0.04867362976074219
0.0010390358573881464;0.0010395050048828125
0.09690548966390748;0.0972585678100586
0.010772647289046748;0.010768920183181763
0.10321278279220411;0.10323527455329895
0.021378881403557985;0.0213795006275177
0.08466398603080891;0.08478358387947083
0.16721725120404965;0.17771562933921814
0.06880463419583568;0.0773477554321289
0.09978683638002538;0.11119365692138672
0.052007397026239764;0.05709850788116455
0.179165596179823;0.18828871846199036
0.009236182725565797;0.009236335754394531
0.038249086308674025;0.03894805908203125
0.0996129219474044;0.10128968954086304
0.09058169279389523;0.09825536608695984
0.09220756984544315;0.09631568193435669
0.05787734753636226;0.06954655051231384
0.061304399758409865;0.0650615245103836
0.06997290166111363;0.07083186507225037
0.10686615155380531;0.10721872001886368
0.15756005924666797;0.17380717396736145
0.00445848533115404;0.004459381103515625
0.07014240308790708;0.08885863423347473
0.08373267478079134;0.084503173828125
0.08672039106858752;0.0888223648071289
0.03231174348105425;0.032735973596572876
0.03867942675753289;0.039167433977127075
0.08972144345203564;0.08986666798591614
0.08334573449347557;0.09672918915748596
0.021609454569021788;0.021618394181132317
0.08351408479712676;0.09517478942871094
0.13028742207541735;0.15180200338363647
0.061510016715910644;0.0631532073020935
0.08994533333602091;0.09476283192634583
0.04061736036669847;0.042483508586883545
0.06041327969990519;0.0670122504234314
0.17751145353739606;0.20140379667282104
0.05581568391875318;0.058112144470214844
0.08613020280568878;0.09102816879749298
0.05814972883781424;0.06066322326660156
0.05979042535840388;0.06540581583976746
0.03734532349710196;0.0401245653629303
0.030200954229488944;0.030206680297851562
0.029138464198857118;0.02950572967529297
0.08039126341401047;0.0870855450630188
0.01484416716704366;0.014846831560134888
0.002714158073818451;0.0027141571044921875
0.0534864053871264;0.06017124652862549
0.10876562155082369;0.11090564727783203
0.0482932756234656;0.05035681277513504
0.06513539014047286;0.071319580078125
0.06275874443739868;0.06297582387924194
0.1543825713931576;0.16005423665046692
0.11211509152614567;0.11373904347419739
0.06493989353513203;0.06969273090362549
0.018851261397271713;0.018863707780838013
0.10363341098930683;0.10540766268968582
0.07166245795321058;0.07166293263435364
0.16845496985299574;0.1938057243824005
0.07252764424496902;0.07254400849342346
0.06651082775664006;0.06771659851074219
0.06496337266859874;0.07309146225452423
0.003795775581115545;0.0037965774536132812
0.060577048555799894;0.06101611256599426
0.05132959217828717;0.05860874056816101
0.07165405554601358;0.07821324467658997
0.010018121592763617;0.010115891695022583
0.09381809167611348;0.09500601887702942
0.006968968791390637;0.006969451904296875
0.03325548028184339;0.03445994853973389
0.08192432035565066;0.0829266905784607
0.069668495211308;0.06992051005363464
0.11365716586210409;0.11764243245124817
0.03535061284725018;0.03632873296737671
0.056072751772916284;0.06663605570793152
0.19956659019469852;0.22197341918945312
0.02676222915697755;0.02905982732772827
0.08991725974336898;0.09002971649169922
0.051846981284471315;0.05433925613760948
0.05242283805003486;0.05341148376464844
0.02849668806608583;0.028497695922851562
0.011165550292112605;0.011264950037002563
0.1275996344062967;0.13765528798103333
0.08856815703697839;0.08870693296194077
0.05367502786953289;0.054522544145584106
0.11908807053232698;0.12545013427734375
0.027928876763773314;0.027937889099121094
0.15499510230356864;0.15556147694587708
0.08904692600857624;0.10190582275390625
0.05428543138331542;0.05588337033987045
0.15108954148799172;0.15258505940437317
0.06452485846066308;0.0648660957813263
0.11620629210188656;0.11687278747558594
0.006315009167940727;0.006916999816894531
0.036733610721089924;0.03806030750274658
0.004333341352372689;0.00433349609375
0.05616870794145293;0.056356459856033325
0.05603307895537797;0.061199963092803955
0.07242774480069562;0.07601147890090942
0.12259220318365659;0.1228208839893341
0.07430384083508294;0.07437041401863098
0.1343881448769321;0.13599875569343567
0.08319658407542128;0.10516706109046936
0.055748769579443094;0.055889129638671875
0.09492977367063331;0.09493353962898254
0.07288058935657404;0.0812254250049591
0.004712674903619291;0.0047130584716796875
0.053925849113351326;0.06607991456985474
0.0668873068103932;0.0751638412475586
0.08087961446619053;0.08415225148200989
0.1124387011006021;0.13687807321548462
0.054539983550058055;0.05868914723396301
0.11895556197119345;0.13556960225105286
0.06867824868126904;0.07987406849861145
0.1136571776484616;0.11569789052009583
0.03750394969403166;0.04020997881889343
0.064893950075617;0.0650930404663086
0.09087853668351631;0.09127330780029297
0.11504532316610043;0.11960408091545105
0.007062433559204827;0.0070590972900390625
0.06680974410893613;0.06964495778083801
0.07617148448140937;0.10222017765045166
0.043466855412071195;0.04479217529296875
0.04656226122421089;0.04689502716064453
0.03738363953848428;0.037474632263183594
0.03738022108446138;0.03865021467208862
0.09675820729811445;0.10923779010772705
0.12037039483916102;0.12815573811531067
0.1497955957060688;0.15037444233894348
0.09521746856316599;0.11021918058395386
0.12069971994144862;0.12080276012420654
0.09876312552627978;0.10056300461292267
0.06627388865906787;0.07508471608161926
0.183038988188267;0.1883496791124344
0.03443395089701508;0.03451061248779297
0.11391035121241955;0.1199122965335846
0.026797390902881295;0.027276992797851562
0.053429785397384424;0.055182456970214844
0.04677763284875544;0.05033683776855469
0.10791111067400241;0.11266425251960754
0.07465745217698176;0.07488349080085754
0.04449647059187659;0.04850807785987854
0.06737882484731;0.06832599639892578
0.057636270475591486;0.06034564971923828
0.08696058862595735;0.09119090437889099
0.06165464843255682;0.06230640411376953
0.0853719811503583;0.08542156219482422
0.06471463235953212;0.06581974029541016
0.01949873826420091;0.019555360078811646
0.07703258918374421;0.0798349380493164
0.08958352339055235;0.09006404876708984
0.05363395538307452;0.05428504943847656
0.01040102982385279;0.010401725769042969
0.06931540019312428;0.06939220428466797
0.08500242790651977;0.0867948830127716
