True Distance;Estimated Distance
0.07607667483326605;0.08100783824920654
0.09228394028147344;0.09264755249023438
0.07531004744120294;0.07531645894050598
0.10242247660548301;0.10706937313079834
0.10370007950008993;0.10370349884033203
0.08183278171531845;0.08190745115280151
0.0959511537921644;0.09805983304977417
0.027437899485551896;0.028645366430282593
0.08249591908210914;0.08249664306640625
0.11479177234472888;0.11780866980552673
0.11968812628974296;0.12380501627922058
0.08090122318340572;0.0809030532836914
0.07408408936975817;0.08154869079589844
0.052507413195335716;0.05318799614906311
0.059762092735043015;0.06068804860115051
0.08184888985257141;0.08185001462697983
0.12511053174849154;0.12511253356933594
0.043874751799732575;0.04387474060058594
0.13790705931374805;0.14135360717773438
0.03477138118605427;0.03477194905281067
0.048220799351802894;0.048221588134765625
0.018615009089394195;0.01861572265625
0.028239872746075225;0.02833452820777893
0.10984024661163463;0.1101503074169159
0.0613331177639877;0.06239950656890869
0.12707199558808127;0.13297080993652344
0.02491969070595437;0.025449752807617188
0.12052436682528701;0.12052536010742188
0.08055310688148311;0.08312135934829712
0.11000163505081882;0.11731985211372375
0.1407618344855578;0.14139649271965027
0.040430139569516924;0.04043102264404297
0.07716091734291443;0.07716178894042969
0.10274690816392093;0.1058119535446167
0.12201956852111338;0.12456881999969482
0.039496381915781684;0.039572566747665405
0.07366319239650615;0.07406139373779297
0.1140839172326253;0.1171036958694458
0.09570001881741988;0.09854868054389954
0.0052311405199423;0.005231887102127075
0.10000336321264307;0.1008601188659668
0.1377704644600265;0.14305877685546875
0.1279648254593594;0.1316661834716797
0.07284954791204809;0.0783032476902008
0.01149119399968729;0.011523932218551636
0.03706019872450961;0.03706073760986328
0.041983547391580195;0.041983604431152344
0.08002508167614082;0.08050921559333801
0.12065277523806642;0.1264447271823883
0.13340482860067374;0.1347331404685974
0.10312991908512764;0.10777664184570312
0.06272131478964461;0.06396538019180298
0.09323172052463552;0.09346082806587219
0.023750084766386757;0.023780465126037598
0.08052949472162649;0.08180320262908936
0.09292808444052199;0.09365919232368469
0.10580156355026264;0.1100035011768341
0.13896885386042973;0.14050960540771484
0.10497930119603154;0.10613250732421875
0.08458006225581662;0.08458137512207031
0.13946185785003157;0.1404838263988495
0.06256366795130672;0.06408733129501343
0.11252281415863527;0.11253166198730469
0.0034478964873820932;0.003448486328125
0.1287609158004013;0.12880182266235352
0.009048883621812498;0.009142130613327026
0.11787450545054667;0.11880964040756226
0.07303287228765172;0.07449811697006226
0.11388640667303616;0.12395957112312317
0.11781232035493076;0.11976242065429688
0.07835842375208762;0.07960224151611328
0.05794240965156712;0.058219969272613525
0.07550606803612524;0.07952499389648438
0.09244354707849918;0.09244441986083984
0.029968013370150266;0.02997112274169922
0.09570847480778065;0.09692329168319702
0.06305282657425354;0.06691047549247742
0.12034135807471558;0.1227225661277771
0.05248975972337514;0.05309009552001953
0.036822696337823674;0.036823272705078125
0.023385086205972835;0.02347216010093689
0.12413794998775238;0.12435626983642578
0.124167623647041;0.12417319416999817
0.16344819246925774;0.1660727560520172
0.12069469894135441;0.12364208698272705
0.08417245051304138;0.08454325795173645
0.02320546748106507;0.02320575714111328
0.07983714665265627;0.08042621612548828
0.12203049864456422;0.12556064128875732
0.1095495513106527;0.11636796593666077
0.12131548054116872;0.12131693959236145
0.0296749718795882;0.02977469563484192
0.10063985691095746;0.10720863938331604
0.06818560247784639;0.06818580627441406
0.05310642259938974;0.05444374680519104
0.06552349587574173;0.07187002897262573
0.12327931742752618;0.12800899147987366
0.10102812132292645;0.10277706384658813
0.08118144546419434;0.08179569244384766
0.026452606128190993;0.026453018188476562
0.09564331385126933;0.09568023681640625
0.12640875940484025;0.12855055928230286
0.0017718652122735191;0.0017719268798828125
0.11247950336338264;0.11248114705085754
0.14327586309496587;0.1451892852783203
0.0983802030658831;0.1005697250366211
0.08809333451096389;0.09170487523078918
0.051888994938347706;0.05189037322998047
0.04449565246398196;0.04536822438240051
0.05307169628184958;0.05593031644821167
0.09234796765882669;0.0923481285572052
0.11959823231628908;0.11960124969482422
0.09630675541298636;0.09698441624641418
0.06990326505011124;0.07019490003585815
0.016948803724399154;0.016950607299804688
0.023335284646665358;0.02333548665046692
0.025519771960636494;0.02552032470703125
0.126286830407131;0.12628844380378723
0.13325652590292558;0.14476779103279114
0.0327785187379273;0.032779693603515625
0.09767379922661235;0.10226798057556152
0.123113789281539;0.131821870803833
0.04029629609527783;0.04031386971473694
0.009360525559151685;0.00936126708984375
0.07196280703094073;0.07196903228759766
0.11613375527783291;0.1161966323852539
0.06416116235654439;0.06418228149414062
0.06394684905786134;0.06394767761230469
0.05954735863825241;0.06392878293991089
0.13306464321006745;0.13368511199951172
0.07118118446347337;0.07172107696533203
0.04246154854441335;0.043504416942596436
0.21051356854923478;0.2158842384815216
0.07252810308939953;0.07259047031402588
0.0603104793337013;0.06031127646565437
0.15948760780787144;0.16315323114395142
0.10660417843063462;0.11054137349128723
0.09152051206885231;0.0915212631225586
0.10351758299340463;0.1048440933227539
0.11682093430005314;0.12469485402107239
0.09758444139294775;0.0977468490600586
0.10761504001561284;0.109498530626297
0.13015407265565304;0.13696005940437317
0.12357628585006801;0.12359809875488281
0.05354197503702797;0.05360215902328491
0.10801091103223512;0.10950085520744324
0.10463643241658632;0.11010947823524475
0.03147506726528717;0.031475067138671875
0.03426906832009374;0.03426933288574219
0.1239579045545383;0.12396049499511719
0.07866400266203948;0.07866477966308594
0.06446595617978698;0.07106107473373413
0.031278366912629;0.03384968638420105
0.005640372788704869;0.005640983581542969
0.014466989674210238;0.014467239379882812
0.031656905731466047;0.03174760937690735
0.08171912930795529;0.08662116527557373
0.08763418956539426;0.08808764815330505
0.11085685621636462;0.11090758442878723
0.09567411916640566;0.09677675366401672
0.18367684214413066;0.19093039631843567
0.09886053216743676;0.10493609309196472
0.07371135422604547;0.07691270112991333
0.10826085889984996;0.11109575629234314
0.07579222892683063;0.0757923424243927
0.04065447918013139;0.04176560044288635
0.10235598904978499;0.10271358489990234
0.11332737579613758;0.11458200216293335
0.13507016166099686;0.13508129119873047
0.08443941899427784;0.09057843685150146
0.014789373123626551;0.014789581298828125
0.0812249998440725;0.0838911235332489
0.027212178519651273;0.028403043746948242
0.058086951263670084;0.05808737874031067
0.11273560449821085;0.1139402687549591
0.06957387741070714;0.0705556869506836
0.07755728266613633;0.07755854725837708
0.09313406507210698;0.09313490986824036
0.08457370206098416;0.08525243401527405
0.07175513741388184;0.07704061269760132
0.04908450081185288;0.0490855947136879
0.0870320425213464;0.08873939514160156
0.03606543016695151;0.0382654070854187
0.13424458975909292;0.13450339436531067
0.10066032928614628;0.10212528705596924
0.08027381078706647;0.08145615458488464
0.12672749523226154;0.13412803411483765
0.004050053079398799;0.004050254821777344
0.09783894512957728;0.11794471740722656
0.08702061632110314;0.08702757954597473
0.00777903290269644;0.007779121398925781
0.09804742519840871;0.10319054126739502
0.14118694776456697;0.14530280232429504
0.09097396132082525;0.09287822246551514
0.1308521377798237;0.13429072499275208
0.0045517780155297175;0.004552751313894987
0.042348456545853924;0.04235076904296875
0.01270426564406976;0.012704849243164062
0.05322672286960645;0.05322742462158203
0.05997628113256376;0.06342869997024536
0.07854050355026862;0.08016359806060791
0.0025923591504614274;0.0025930404663085938
0.11414237671812363;0.11414337158203125
0.07438010829946501;0.0748605728149414
0.12034969640479566;0.12035083770751953
0.09783325641671017;0.09966542571783066
0.08614666312922456;0.08614924550056458
0.15072447917568982;0.15458431839942932
0.09868147045915406;0.09977340698242188
0.02600643551987479;0.026252031326293945
0.12158634032433212;0.1246967613697052
0.156448781916123;0.15696144104003906
0.08675155839122561;0.08694079518318176
0.011103227792667201;0.011103630065917969
0.03244698681238557;0.03244781494140625
0.04039665457625629;0.04039672017097473
0.06961658268210337;0.07273831963539124
0.008760980490476583;0.008761405944824219
0.07986626329712057;0.07987532019615173
0.008394244579151116;0.008394241333007812
0.07020597608707856;0.07300946116447449
0.1001586702125258;0.1001596450805664
0.0023762843347717435;0.002376556396484375
0.1304348418632591;0.13809016346931458
0.04796540622891944;0.05158008635044098
0.10866499831665688;0.11111307144165039
0.07861640945147923;0.09130859375
0.009740358967653372;0.009929418563842773
0.034808499813437005;0.03490638732910156
0.15074252793894394;0.15074342489242554
0.09637259619695837;0.09797000885009766
0.11152449064212955;0.11725424230098724
0.08609722523674715;0.0881105437874794
0.09395661664144987;0.09395980834960938
0.055784836451183095;0.05748674273490906
0.08719637326157631;0.08946099877357483
0.07937646853169594;0.07937628030776978
0.0759714946408809;0.0762643814086914
0.08635914624340776;0.08636000752449036
0.005009219703986763;0.005009651184082031
0.07672912127256389;0.07742848992347717
0.040525246257588424;0.040810614824295044
0.0888587219038813;0.08925226330757141
0.11430636176484517;0.11430740356445312
0.08956302945584069;0.0932483971118927
0.0817216345302194;0.08855721354484558
0.0596529388914083;0.06081005930900574
0.0714767707041464;0.07280921936035156
0.04996102665071472;0.050641030073165894
0.10746900384018841;0.10789647698402405
0.11332665418183868;0.1152341365814209
0.06227563478841744;0.06335270404815674
0.06956404950462428;0.07852095365524292
0.030602475685198142;0.030698388814926147
0.030011771021258533;0.030228614807128906
0.14619618536508974;0.14620018005371094
0.060290451252367476;0.06109938025474548
0.10314875152241097;0.10715213418006897
0.07156233991114212;0.07156279683113098
0.11242138602478499;0.12514618039131165
0.07252024930509621;0.07471595704555511
0.11924113007401;0.11983588337898254
0.02992101774207423;0.0299224853515625
0.06503253228973283;0.0650339424610138
0.002513352558596896;0.002513885498046875
0.07333991637961118;0.07988029718399048
0.0773742234969214;0.07890966534614563
0.11864597975236708;0.12387955188751221
0.022587322855234973;0.022588759660720825
0.0489864719475193;0.04967212677001953
0.11137513632338719;0.11137676239013672
0.13826893646620153;0.1390543282032013
0.07428338075123897;0.07591304183006287
0.1319737852014548;0.1374247670173645
0.08990348518199755;0.09067827463150024
0.09687315508890504;0.0979270339012146
0.13130268773604903;0.13232088088989258
0.015700289846596313;0.015700340270996094
0.0334318264468735;0.03343262895941734
0.04633014403642227;0.0463312529027462
0.07830820818362001;0.08360511064529419
0.04002664591978975;0.04002756252884865
0.10393538706237858;0.10393717885017395
0.13132079700849342;0.13296249508857727
0.11782705368020639;0.11783313751220703
0.0744023794680969;0.07741734385490417
0.11861171720907017;0.11861315369606018
0.1393786610351612;0.15715834498405457
0.07005945160153373;0.0721328854560852
0.10165209898690446;0.10238456726074219
0.03557739848708306;0.03557777404785156
0.020838795742076352;0.02119538187980652
0.11741367259916796;0.11768408864736557
0.09872789444650551;0.10307890176773071
0.05955065653250714;0.06673648953437805
0.054735243374200215;0.05572330951690674
0.14607464323755878;0.14646628499031067
0.11839547159050678;0.1272268295288086
0.11029866873017724;0.12109491229057312
0.07430556744412606;0.07494504749774933
0.1003762971329719;0.10192874073982239
0.09421421696502788;0.10349369049072266
0.14102256278483838;0.14182472229003906
0.07865933404673373;0.0786600112915039
0.06732499966791136;0.06877875328063965
0.015750738410266012;0.01582092046737671
0.119748959824786;0.11974988132715225
0.11360580487872274;0.11601626873016357
0.012885173733948721;0.01288604736328125
0.09672253983460936;0.10841494798660278
0.03720259534345117;0.03720283508300781
0.12342043526453496;0.12429386377334595
0.14085945930933094;0.14515581727027893
0.07904418152929343;0.07984355092048645
0.07830942742286706;0.07928845286369324
0.11131648867638996;0.11373236775398254
0.10190163496947309;0.1047067642211914
0.048796957286134014;0.050257712602615356
0.07897087320542694;0.07935336232185364
0.0645129858959717;0.06657901406288147
0.09859945729749994;0.0986013412475586
0.05867971788140136;0.0610177218914032
0.1459849566832931;0.147301584482193
0.025017151717710448;0.025340378284454346
0.10391182917317526;0.10479038953781128
0.07352675029835203;0.07382464408874512
0.03754591583987083;0.03922855854034424
0.0966753041772353;0.09667682647705078
0.10898978356985911;0.10981178283691406
0.02784347161080772;0.027844280004501343
0.08816070758393615;0.09380722045898438
0.07707417545011917;0.07716843485832214
0.041063108753030826;0.04114440083503723
0.0900034868370361;0.09000778198242188
0.06936186571882692;0.06947517395019531
0.12311682831886528;0.12311744689941406
0.0939437255772892;0.0945281982421875
0.10150204994260648;0.10155196487903595
0.08255456086137594;0.08681324124336243
0.0035892949746362942;0.003589630126953125
0.12377688336011222;0.1251411736011505
0.13438342686727342;0.13439181447029114
0.09245554613802313;0.09342959523200989
0.15139565297054908;0.1526947021484375
0.07640622490596409;0.07661232352256775
0.07519004779375099;0.0751953125
0.0137739709474833;0.013774871826171875
0.10112898406107557;0.10408976674079895
0.08846092085658493;0.09155255556106567
0.08326556983966742;0.08341529965400696
0.10454241701586668;0.10454276204109192
0.1190785945439353;0.13058283925056458
0.028947144351825164;0.034135282039642334
0.1461078745474932;0.15260270237922668
0.031492587900991874;0.031526535749435425
0.124736913213412;0.1270739734172821
0.06003707211134652;0.06197178363800049
0.064645216669008;0.06558582186698914
0.05510930950378128;0.05837714672088623
0.014144826747353935;0.014242887496948242
0.12338468294821606;0.12944820523262024
0.040342731463932024;0.040402889251708984
0.09888821632018054;0.09925273060798645
0.007377658697540045;0.007378578186035156
0.018207154362067744;0.018207579851150513
0.11681371318531462;0.1209019124507904
0.1214390984775927;0.1255960762500763
0.03156610212385175;0.031592369079589844
0.08287739321008758;0.08298686146736145
0.09003634017195183;0.09031155705451965
0.07748608057947239;0.07772365212440491
0.1161730289525954;0.11992695927619934
0.08236482663878211;0.084075927734375
0.04904451492985282;0.049045562744140625
0.08996060952338568;0.0901346206665039
0.03903028916031348;0.039031028747558594
0.06323667545955386;0.06324195861816406
0.03553834632873843;0.03565484285354614
0.08536498974376891;0.08641159534454346
0.104624575803176;0.10601994395256042
0.022782205502667678;0.022783279418945312
0.08819732446049117;0.08819770812988281
0.10587393247551227;0.106556236743927
0.1001797222736557;0.1032414436340332
0.07541718424120916;0.0754251480102539
0.008205061798532557;0.008206367492675781
0.08363066904006916;0.08748254179954529
0.09123755902840928;0.09130668640136719
0.08304604968176166;0.08304885029792786
0.10983190610942682;0.11132350564002991
0.03460716840400082;0.034693747758865356
0.11414416566653675;0.1141519546508789
0.10313060405606894;0.10506343841552734
0.09806424671914092;0.09806731343269348
0.15321518832566455;0.16503363847732544
0.12200077748555296;0.12200164794921875
0.13873457247346932;0.15657904744148254
0.0799382181046638;0.08368813991546631
0.11927223190876217;0.11927321553230286
0.11804556829260326;0.11983045935630798
0.061984170375369185;0.061984091997146606
0.07574151718875828;0.07785630226135254
0.11522043945577934;0.11870244145393372
0.010747178091783355;0.010747909545898438
0.06361832595256882;0.06371688842773438
0.047179187988080365;0.04857516288757324
0.07864256360979743;0.078643798828125
0.11251200418285931;0.11631205677986145
0.11204858385929477;0.11249351501464844
0.0918742476791836;0.0967797040939331
0.005517754989076401;0.0055179595947265625
0.132709224355597;0.13271239399909973
0.11021133158527524;0.11038017272949219
0.08509331383229037;0.0852833092212677
0.1327668784170395;0.13703572750091553
0.07029754404611675;0.07050067186355591
0.13269240271571978;0.1334848403930664
0.17618280725673044;0.18874362111091614
0.03805182859687722;0.038786888122558594
0.10993653617234989;0.10993671417236328
0.12748454161385325;0.12748625874519348
0.030583651388726266;0.030584335327148438
0.08175315526916006;0.0822167694568634
0.001794717319165577;0.0017948150634765625
0.010923614247812638;0.0109405517578125
0.06466424746825321;0.06469112634658813
0.1206547830765906;0.12065505981445312
0.12017306047617976;0.12326830625534058
0.09187477194656538;0.09187507629394531
0.09888181295262234;0.10066401958465576
0.09118961453204132;0.09119606018066406
0.08351786757627813;0.08808892965316772
0.08435070868229422;0.08790415525436401
0.10851784812328637;0.12446022033691406
0.032382416493337805;0.03238299489021301
0.11122716966325315;0.13074645400047302
0.005105069913938019;0.0051059722900390625
0.11100212086611895;0.11209875345230103
0.13138914926564416;0.1314634084701538
0.1250560242980892;0.12877076864242554
0.07906829774666077;0.08070963621139526
0.0731932907002843;0.0742495059967041
0.0279666483821725;0.027967482805252075
0.10821833608718388;0.10846886038780212
0.09228032894204538;0.09420818090438843
0.03375581944761222;0.033756256103515625
0.08420903673563312;0.08713138103485107
0.009661738342549965;0.00966179370880127
0.0907683215616928;0.09076881408691406
0.014759623757377747;0.014760017395019531
0.11942009777816706;0.12224280834197998
0.1288959394307489;0.12889766693115234
0.06362141404559207;0.06362727284431458
0.017582966192845058;0.017583847045898438
0.07365429725033149;0.0805450975894928
0.014455638141501229;0.014455795288085938
0.11039507160758177;0.11413532495498657
0.11916049134235694;0.12057873606681824
0.08609261259466164;0.0879395604133606
0.10344853359534718;0.10446608066558838
0.08631256946736846;0.08651632070541382
0.11490856854587461;0.11692047119140625
0.09026414884027878;0.09770834445953369
0.07705614269979026;0.07921159267425537
0.03769425018226081;0.037695884704589844
0.12330612020610496;0.12331289798021317
0.10777198259878577;0.1083688735961914
0.09848761599693084;0.1030597984790802
0.09608367492183087;0.09762075543403625
0.07074316677060562;0.071044921875
0.09807887246805613;0.10032528638839722
0.013470200613440893;0.013470649719238281
0.05572306809694395;0.05663295462727547
0.10568240743754975;0.10741284489631653
0.03906140080437778;0.03929579257965088
0.09299005308197197;0.09299087524414062
0.034684038121255915;0.034684181213378906
0.0025209825367579868;0.002521514892578125
0.11299975445807679;0.11471274495124817
0.0466766320609449;0.04805174469947815
0.05084485379320358;0.050845175981521606
0.09630753802954896;0.09630870819091797
0.07627896963828555;0.08032286167144775
0.05680193907162294;0.05812457203865051
0.05546183560865545;0.05546191334724426
0.09971879931549033;0.10124221444129944
0.04322895217084253;0.044104933738708496
0.11743994916699699;0.12278327345848083
0.11061956118665019;0.1120576560497284
0.08366035173805521;0.08396043628454208
0.018937841722053192;0.018972396850585938
0.08979280630461878;0.09417787194252014
0.08697843615470176;0.09072732925415039
0.1190652080243884;0.11912822723388672
0.0702386054264178;0.07395914196968079
0.08184061882544859;0.08201763033866882
0.12302383385427094;0.12476599216461182
0.16239518189450292;0.16615965962409973
0.1354095202375656;0.13541126251220703
0.12287156962904149;0.12287712097167969
0.08067843338279865;0.0813022255897522
0.11074641371034605;0.11314848065376282
0.033051611250291164;0.033051520586013794
0.1489785089612473;0.16268351674079895
0.08131698393408432;0.08131793141365051
0.08736367231586108;0.09155625104904175
0.08914915709958708;0.09297597408294678
0.10436044590537641;0.10436153411865234
0.09830149646507504;0.1019764244556427
0.1546270297534027;0.16670632362365723
0.1326481958826709;0.13296249508857727
0.0295586354851067;0.029610097408294678
0.12935149947315197;0.13244107365608215
0.015686625049542918;0.015686988830566406
0.11262040480028998;0.11262321472167969
0.05162734629084742;0.05200490355491638
0.14632099298003534;0.15016940236091614
0.0766839646853111;0.07964813709259033
0.06575559394428866;0.06652101874351501
0.04449826754718409;0.045748308300971985
0.130910438635244;0.13179583847522736
0.0315878275483032;0.03324267268180847
0.0812427700630022;0.0865936279296875
0.10412739609515438;0.10698217153549194
0.007435128670654166;0.007435798645019531
0.00940547603658415;0.009406089782714844
0.017078775033862296;0.01707938313484192
0.007577367505208194;0.007650285959243774
0.1594696771266336;0.1594715416431427
0.11292472759706076;0.11358356475830078
0.08865553144942252;0.08962815999984741
0.10017305395056264;0.11429357528686523
0.020749568770235004;0.02083553373813629
0.07527646861010288;0.07528209686279297
0.10725570918861348;0.10725593566894531
0.08252792879485817;0.0860256552696228
0.09834590673170558;0.09834674000740051
0.08019087802841712;0.08270269632339478
0.044387781893245944;0.04439830780029297
0.08417367261903501;0.08680495619773865
0.017070680343634934;0.017070770263671875
0.08158680138259405;0.08160403370857239
0.11467748729581825;0.1183626651763916
0.11338503674136477;0.11375994980335236
0.10102667913377089;0.11149343848228455
0.07007132881967239;0.07007312774658203
0.04729258343228977;0.04738517105579376
0.040452739635170265;0.04045391082763672
0.12804533988882208;0.12804698944091797
0.1032275291273323;0.10323119163513184
0.13880309189929052;0.14113140106201172
0.06985129682397234;0.0698544979095459
0.04883384900074439;0.048848092555999756
0.10714558659490425;0.11282792687416077
0.05319298356011487;0.05455505847930908
0.07232050548654058;0.07391148805618286
0.0900943852143791;0.09009459614753723
0.13264055939743039;0.13264086842536926
0.14930523097001341;0.1522550880908966
0.11748733278886583;0.12512487173080444
0.1020182455979466;0.10202115774154663
0.1083200720758868;0.1083211898803711
0.15632329141437912;0.1563253402709961
0.05239507424059005;0.056132763624191284
0.13575733319191316;0.13885021209716797
0.06621111124304246;0.06687232851982117
0.021444361755375282;0.021532848477363586
0.10202776458798962;0.10202983021736145
0.056701245657236755;0.058073341846466064
0.061071401881712166;0.06107139587402344
0.10085868447676626;0.10403388738632202
0.07027684999203221;0.07151010632514954
0.0998517351209902;0.0998525619506836
0.09244719001360757;0.09459400177001953
0.05782051285999007;0.06552466750144958
0.11841994371230322;0.12631231546401978
0.09157482732465907;0.09160423278808594
0.024343688936441864;0.026406705379486084
0.09008753926228248;0.09030333161354065
0.10322045263843153;0.10656553506851196
0.11150847348685682;0.11221981048583984
0.1100471325770618;0.11005020141601562
0.056425586087272925;0.05670914053916931
0.012447830706852113;0.012449085712432861
0.10186479895276562;0.10225999355316162
0.07997429907249944;0.08045771718025208
0.09238288984372295;0.09238338470458984
0.038858605188094406;0.03921586275100708
0.060193143363375404;0.06019499897956848
0.04866129288714807;0.04915058612823486
0.1010695825058473;0.10819762945175171
0.08611333460281108;0.08612060546875
0.10192427130850193;0.10492324829101562
0.09358259454818019;0.09509420394897461
0.08069700747363368;0.08099806308746338
0.08353537233244945;0.08746591210365295
0.1064291975828392;0.1126270592212677
0.13093546455312494;0.13824474811553955
0.011910460337575897;0.011911392211914062
0.10711199240202296;0.11006927490234375
0.11272622044818364;0.11430838704109192
0.04128971461409261;0.04129031300544739
0.12094903625396064;0.1268024444580078
0.13647088319068734;0.13647079467773438
0.1152296464967426;0.11523059010505676
0.14702566151659865;0.1480688452720642
0.025336392425833222;0.025339096784591675
0.056345622534160505;0.05674201250076294
0.14351079098765346;0.1435115486383438
0.018322700909232274;0.01832294464111328
0.0006649726941827476;0.0006656646728515625
0.05011030691400409;0.05044195055961609
0.09388222638827684;0.09698441624641418
0.12324950485273789;0.12441256642341614
0.11026417895733236;0.11054134368896484
0.05231774195234511;0.05231860280036926
0.10657353807207337;0.10791778564453125
0.0755845131256785;0.0758829116821289
0.05005463395550182;0.050055503845214844
0.05599110590715287;0.05713808536529541
0.1005421582356565;0.10054397583007812
0.11954663455041503;0.12128688395023346
0.03325502600690946;0.033255577087402344
0.09392086678270012;0.09581121802330017
0.08238434486113325;0.08238506317138672
0.07546108266084749;0.07546237111091614
0.005804694178571007;0.005805015563964844
0.0447210070276979;0.04475700855255127
0.054261688014178126;0.05461698770523071
0.022667071139173524;0.022704124450683594
0.07133934838608602;0.07586005330085754
0.12032004251093456;0.12032702565193176
0.08683994305330918;0.08684062957763672
0.004165274506852001;0.0042421817779541016
0.08337753297845918;0.08338069915771484
0.03932480671228556;0.039325714111328125
0.0544266176020177;0.054837554693222046
0.1235759647648424;0.12595942616462708
0.06791739589942512;0.06806197762489319
0.024424162316339062;0.02481555938720703
0.14099397742399464;0.14099597930908203
0.017276431051740346;0.017276763916015625
0.09073529406915892;0.09311211109161377
0.059770704038696165;0.061592936515808105
0.11609234486374272;0.11616414785385132
0.09017322521575477;0.09017089009284973
0.09262586335803548;0.0929243266582489
0.051182682218267585;0.052237093448638916
0.13772510591976056;0.14057046175003052
0.08366264244820248;0.0885542631149292
0.1018756345104232;0.109498530626297
0.10228028302725788;0.10639852285385132
0.032769311420005505;0.032789647579193115
0.021405732406259613;0.021406173706054688
0.16013929133149749;0.16603565216064453
0.09472907418328722;0.09475043416023254
0.1185819389849384;0.12478283047676086
0.04767572454419381;0.047677040100097656
0.08363299075410871;0.08386671543121338
0.08651493126314429;0.09121012687683105
0.056746661417485245;0.057292670011520386
0.014326264413006398;0.014327049255371094
0.18611575059182772;0.18640393018722534
0.10817907978858467;0.10818007588386536
0.10972544734242784;0.11097526550292969
0.12111317267996195;0.12795740365982056
0.06631245344007934;0.06633186340332031
0.09919854655594453;0.09959051012992859
0.05939719999456942;0.06362712383270264
0.07474481767560481;0.07474517822265625
0.07117585431959593;0.07456985116004944
0.09975382924511644;0.1021059900522232
0.11243600127496584;0.11365321278572083
0.11315890821803809;0.11940550804138184
0.10409473970035182;0.10584858059883118
0.10658587371579067;0.1090708076953888
0.050323395074069764;0.052311331033706665
0.01798096131620135;0.018059998750686646
0.030434595007969172;0.030532240867614746
0.12238426154725138;0.12835106253623962
0.00752124694132609;0.007521629333496094
0.07263356934494368;0.07372954487800598
0.1210152391123986;0.13904574513435364
0.015215240052727553;0.015215873718261719
0.01302635618818831;0.013027191162109375
0.14200443214322947;0.14200592041015625
0.10108768133243697;0.10188761353492737
0.12678880609873155;0.1285303831100464
0.10711008176751809;0.10711100697517395
0.08814235635020133;0.0882030725479126
0.08229367515992722;0.0841619074344635
0.12611775751757476;0.12611868977546692
0.07299607604313621;0.07391035556793213
0.003777578661766352;0.0037784576416015625
0.11446769780039201;0.11675834655761719
0.08345309729346644;0.08438590168952942
0.1138052967071372;0.11391356587409973
0.12139057548296277;0.1303834468126297
0.1137819776939873;0.11604887247085571
0.0974113296177021;0.09741300344467163
0.02668850087714691;0.026688911020755768
0.11216026382805196;0.12490960955619812
0.1126997773127267;0.11455443501472473
0.04350613969072488;0.043506622314453125
0.10458617909735352;0.10540962219238281
0.09745714634578566;0.10143506526947021
0.07913390640490242;0.07913491129875183
0.10571470459042971;0.10572150349617004
0.06530855153087073;0.06665235757827759
0.10409545404200922;0.10602378845214844
0.08433969363109553;0.08970344066619873
0.03365593321317124;0.03383880853652954
0.08546641561881305;0.08623814582824707
0.0763377371290583;0.08447027206420898
0.10141025014546837;0.10887449979782104
0.0955803413414945;0.09977543354034424
0.09362724407192287;0.09485799074172974
0.08856321792944807;0.08856675028800964
0.02449020769668494;0.024764448404312134
0.11016063153339042;0.11132350564002991
0.043555465133129086;0.04403463006019592
0.13414931610866038;0.13414955139160156
0.06942468605416445;0.07211112976074219
0.17427945452634463;0.17429259419441223
0.08360439018211528;0.09072735905647278
0.08421998161471092;0.0846271812915802
0.11570198209781557;0.11784127354621887
0.07417114462451034;0.07493295520544052
0.07053492149400802;0.07445403933525085
0.03556882026729683;0.0355701744556427
0.07693758339221812;0.07855415344238281
0.0627187572961113;0.06271934509277344
0.1011106476204762;0.11244437098503113
0.03331415643615071;0.03460690379142761
0.07179604842764327;0.07182788848876953
0.03152926206959739;0.03152942657470703
0.11015907182128876;0.11016368865966797
0.09849932089601007;0.09913527965545654
0.017104494851993113;0.0171051025390625
0.11656366313227216;0.1165647804737091
0.01957559763258723;0.019576072692871094
0.054647399570231556;0.054647475481033325
0.07456902501514216;0.07502275705337524
0.10078148366761111;0.10078242421150208
0.13452473943316787;0.14362984895706177
0.06498538139746075;0.07044285535812378
0.038867788116725116;0.039030104875564575
0.043374700851510004;0.04412749409675598
0.01630954059508075;0.016703784465789795
0.08092011950003569;0.0814838707447052
0.10764067864064342;0.10962885618209839
0.10006314503446025;0.10043719410896301
0.08212402192816957;0.08390682935714722
0.032272428747162865;0.03231421113014221
0.06865002822521037;0.06985345482826233
0.09314941932958269;0.09724867343902588
0.09766981878879645;0.10010051727294922
0.11516790062190643;0.11964797973632812
0.07935138120942746;0.07935506105422974
0.15361390225088878;0.16190402209758759
0.010156268597030706;0.010156631469726562
0.08267083270806835;0.082672119140625
0.13596609153771178;0.13961124420166016
0.14419908264913506;0.14454492926597595
0.14479419532059845;0.14722350239753723
0.11193673191487825;0.11553004384040833
0.004067291716647283;0.004067420959472656
0.1196464663487322;0.1196470558643341
0.10914442558513761;0.10975921154022217
0.0886462545493436;0.08865070343017578
0.06232537772686274;0.06293582916259766
0.025637853114531112;0.025755763053894043
0.06898413113632136;0.07091400027275085
0.04339564161301167;0.044074058532714844
0.08970942581107436;0.08971023559570312
0.072766166086938;0.0727701187133789
0.09271265490306495;0.09815940260887146
