True Distance;Estimated Distance
0.009396793438193312;0.009449034929275513
0.004018919199250131;0.0040197670459747314
0.009074043440392155;0.009612679481506348
0.010815410429789618;0.010926276445388794
0.006435636981096004;0.006439238786697388
0.01244098327447638;0.012676984071731567
0.02173255388546441;0.021781891584396362
0.004234452437557934;0.004235267639160156
0.006473921776410497;0.006545662879943848
0.0007592713369775554;0.0007600784301757812
0.004492844538537852;0.004507988691329956
0.006368642569215359;0.006613999605178833
0.005804017122603588;0.005985081195831299
0.0007658675556185681;0.0007665455341339111
0.005052908253107136;0.005058318376541138
0.010509821810883611;0.010511428117752075
0.006687960385630849;0.006955146789550781
0.012882026343807996;0.013240337371826172
0.002835497645004657;0.0028359293937683105
0.0030244991838598856;0.0030279457569122314
0.003717729271670351;0.0037708580493927
0.005014806595586482;0.0050296783447265625
0.010103697063803844;0.010119467973709106
0.038941929805242095;0.041474223136901855
0.000832680277170267;0.00083160400390625
0.029397230020473095;0.03114989399909973
0.005046395077418277;0.005228370428085327
0.01305379939824781;0.013067275285720825
0.0003904550085534712;0.00038623809814453125
0.00245873585391729;0.0024595558643341064
0.007514591301452876;0.007534056901931763
0.013512401430807756;0.013731032609939575
0.007179231238937107;0.007266610860824585
0.01503517160954282;0.015055686235427856
0.0021891626198177836;0.0021896660327911377
0.011465378595669543;0.011504173278808594
3.4723226633203137e-05;3.528594970703125e-05
0.012636170733931213;0.012732535600662231
0.02453606967883933;0.0253773033618927
0.00981318027725888;0.0104236900806427
0.003903505117264953;0.003903418779373169
0.015781064600715888;0.015964537858963013
0.03952856966395757;0.039933234453201294
0.002142672205285906;0.0021429359912872314
0.007405691550510984;0.007465332746505737
0.005039732573084848;0.005117446184158325
0.0012324028093644796;0.00124359130859375
0.006332364324260725;0.0066452547907829285
0.008118702816538394;0.008255988359451294
0.0008668296251412621;0.0008668899536132812
0.008135851089315997;0.008242636919021606
0.009356422421739608;0.009404212236404419
0.01150110386280992;0.012401282787322998
0.0031595985899957363;0.0031853020191192627
0.01914772711209791;0.019492149353027344
0.0042942261650814155;0.004308730363845825
0.013472600284127745;0.013494521379470825
0.006968356333276576;0.007030516862869263
0.008891145385197974;0.009274512529373169
0.005230070042882801;0.005379706621170044
0.015152596190139199;0.015427619218826294
0.010744588101732877;0.01110374927520752
0.0096298988742403;0.009640723466873169
0.00023081813601651696;0.0002307891845703125
0.0019500932782371982;0.0019598007202148438
0.009863245301462775;0.009866684675216675
0.0001453972995725693;0.00014591217041015625
0.003003220752286359;0.00311964750289917
0.0018492918044172386;0.001850128173828125
0.002320344109728537;0.0023222267627716064
0.016024584826988625;0.016042739152908325
0.0038820936113454748;0.0038823485374450684
0.008195679052950086;0.008221656084060669
0.019045363710477603;0.01926901936531067
0.024707071666096137;0.025016814470291138
0.013116346233206778;0.013123542070388794
0.0067963334283570554;0.0068226158618927
0.010237569707099728;0.010252028703689575
0.019734131630562524;0.01980021595954895
0.006175637444086443;0.006279349327087402
0.004076488416500173;0.004090338945388794
0.0069256490507084096;0.0069532692432403564
0.02102438078907734;0.021059036254882812
0.003102040058132825;0.003110915422439575
0.0067465379686498465;0.0067549049854278564
0.001742845024525502;0.0017452239990234375
0.016205250913899773;0.016619443893432617
0.008513523153118917;0.008778601884841919
0.005295403308546179;0.005355864763259888
0.01113422151078487;0.01122283935546875
0.011681972539574951;0.011858940124511719
0.012680681296515485;0.012692481279373169
0.013010104663509998;0.014127939939498901
0.004034886886763785;0.004036933183670044
0.00071038724165136;0.0007123947143554688
0.0005464840452630835;0.0005474090576171875
0.005474270391632131;0.0055256187915802
0.0001674219116926467;0.0001678466796875
0.0037783347444366724;0.0037842094898223877
0.0128367697199232;0.01285746693611145
0.000475123185378158;0.00047588348388671875
0.0016283141627000176;0.0016279220581054688
0.006319271865388435;0.00635722279548645
0.007052906454512597;0.007100135087966919
0.0002461048716874315;0.00024700164794921875
0.010641862661518854;0.011060118675231934
0.02454492077106889;0.025960713624954224
0.006694651768032989;0.006962329149246216
0.012177242415274856;0.012195616960525513
0.019220347568079273;0.019800424575805664
0.0001563291430765431;0.000156402587890625
0.015051886683095705;0.015523940324783325
0.011630067805205901;0.011632949113845825
0.0009962933119612807;0.0009917765855789185
0.006050715483648655;0.0060568153858184814
0.010443706493457506;0.010896146297454834
0.0006250970463870672;0.0006256103515625
0.0043675232357547585;0.004541873931884766
0.003815791412477446;0.003946214914321899
0.00562461409664529;0.0056257545948028564
0.003660118509627283;0.003719925880432129
0.0034399099971213114;0.0034399330615997314
0.009818448023245078;0.009853392839431763
0.007315679444875618;0.007359534502029419
0.0011401945574904585;0.0012362152338027954
0.0012685568337473655;0.001269310712814331
0.0012250279974287664;0.0012254714965820312
0.013472913361251011;0.013901740312576294
0.014963273883457945;0.014985114336013794
0.008339255278614338;0.00865316390991211
0.0032584032024702654;0.0032749176025390625
0.007530851020890731;0.007891923189163208
0.0005118877327019979;0.0005102157592773438
0.011023830812813228;0.011023551225662231
0.008665737871423766;0.008934080600738525
0.00021548212277494117;0.0002155303955078125
0.0044715763440033125;0.004538476467132568
0.02047705924336416;0.020573586225509644
0.0017674104504692117;0.001766204833984375
0.01848238971627869;0.01855185627937317
0.013584032665384181;0.013814002275466919
0.007129178716736928;0.007141083478927612
0.01243635859874648;0.012458831071853638
0.003012160242707464;0.0030126869678497314
0.003129084691936618;0.0031309425830841064
0.0043198257349638895;0.0043249428272247314
0.006461627564032753;0.0064611732959747314
0.0038991756155079167;0.003899604082107544
0.006942899045831841;0.006942778825759888
0.0012690161148575687;0.0012674331665039062
0.0019295722342792694;0.0019292831420898438
0.010390121256724866;0.010459929704666138
0.006080485188006529;0.006083458662033081
0.008185969270122499;0.00819486379623413
0.0027326315808914076;0.0027342140674591064
0.002079322223497907;0.0020790398120880127
0.010295690436418353;0.010691642761230469
0.003951542222239838;0.0039520263671875
0.00837018022514322;0.008370429277420044
0.011447290894030666;0.011457473039627075
0.0046581499723622145;0.0046586692333221436
0.0072397007774859315;0.007435828447341919
0.0009255245368488935;0.0009260177612304688
0.008448071250968475;0.0084686279296875
0.002417609388252159;0.0024184659123420715
0.005849988511942375;0.006322801113128662
0.005332554932341877;0.005339622497558594
0.013436194588477569;0.013671904802322388
0.004376007971385979;0.004376441240310669
0.0022189282469328333;0.002353489398956299
0.0031882967463715845;0.0031890273094177246
0.0053736985415699275;0.0053777992725372314
0.0034100098655174657;0.0034284889698028564
0.0039147079046468755;0.003999650478363037
0.004014358477747396;0.004203051328659058
0.009249790841839182;0.009299308061599731
0.004261104339743027;0.004262953996658325
0.004755996273421714;0.004765540361404419
0.0023769039685734425;0.0023759007453918457
0.019745482031938762;0.01982206106185913
0.0043028563081842245;0.004303961992263794
0.0013588557981697696;0.001359701156616211
0.0018540255416309472;0.0018548965454101562
0.007225599073790969;0.007274657487869263
0.025381080335471772;0.02576163411140442
0.0024452172870873816;0.002446204423904419
0.00022187809645559964;0.00022220611572265625
0.004066188433019138;0.004062682390213013
0.0004398959006208647;0.0004405975341796875
0.0031898825873628825;0.003190070390701294
0.0016522540443809194;0.0016536712646484375
0.015986520850879163;0.016009360551834106
0.008553565931637832;0.008714795112609863
0.003080450734550639;0.0030851662158966064
0.01032596899460227;0.010338813066482544
0.0058128876274479;0.005818396806716919
0.0015477905832200023;0.0015554428100585938
0.005692420613828469;0.005706816911697388
0.012759408641578505;0.012822151184082031
0.0019146573063260847;0.0019168853759765625
0.006469544581178235;0.0064688026905059814
0.01762316589827603;0.017746001482009888
0.0010393675975420393;0.00103759765625
0.0033269045193011133;0.0033493340015411377
0.004321412696565429;0.004321932792663574
0.0012173110594029893;0.0012178421020507812
0.005615095235743259;0.0056171715259552
0.007600151944114952;0.007603675127029419
0.00019548515990883513;0.000194549560546875
0.0028455799233440553;0.0028534233570098877
0.0020756929578494812;0.0020790398120880127
0.0033862784878383274;0.0034730732440948486
0.0014568517829560413;0.001555323600769043
0.034183980671280735;0.03422930836677551
0.00590637718166064;0.005915611982345581
0.008901041338610704;0.009325265884399414
0.01960930537225759;0.020772963762283325
0.0007385788034891693;0.0007381439208984375
0.011101028785912568;0.011123687028884888
0.009469805410160804;0.009982913732528687
4.246188620667541e-05;4.291534423828125e-05
0.005230894632454772;0.0054006874561309814
0.002379196421651333;0.002474367618560791
0.004197651711066497;0.0041980743408203125
0.0011414866269190583;0.0012229084968566895
0.010951398895795886;0.010952025651931763
0.002483162606031369;0.0026382803916931152
0.0029404547352865646;0.002942115068435669
0.0009564715043372383;0.0009574294090270996
0.01001436964853479;0.010298162698745728
0.009918082823884572;0.010066986083984375
0.02053064548028572;0.02071288228034973
0.00511009728765003;0.0051107704639434814
0.0017038744742890227;0.001705169677734375
0.0019696325284885904;0.0019703209400177
0.012659348198032938;0.012677222490310669
0.008128335265617126;0.008154898881912231
0.0011006822002998843;0.0010995864868164062
0.022202960870177684;0.022210150957107544
0.00549063050654061;0.005500823259353638
0.023028032841333007;0.023046523332595825
0.001708108921172982;0.0017089247703552246
0.002932549051804952;0.0029487907886505127
0.013504545849518402;0.013626128435134888
0.006545640021439814;0.00677114725112915
0.003050151484392692;0.003065139055252075
0.027807560362622524;0.03233891725540161
0.0073529996483607885;0.007411986589431763
0.0027460854865558075;0.002759963274002075
0.009887325360940395;0.010037451982498169
1.7770202139916057e-05;1.811981201171875e-05
0.013347648523548764;0.013996422290802002
0.01424722363044532;0.014255553483963013
0.0007207001935469311;0.0007200241088867188
0.009441003680708738;0.009440451860427856
0.006033090530587871;0.006224572658538818
0.0028059025133364804;0.0028930604457855225
0.013636816898927854;0.013683348894119263
0.0005927391012914057;0.0005882680416107178
0.010899100938443606;0.011300623416900635
0.006591941458868891;0.006591826677322388
0.006691426828495481;0.0067358314990997314
0.017261812207030273;0.0175800621509552
0.00838157227664938;0.008532553911209106
0.002145465564623738;0.0021477043628692627
0.0002535721681970125;0.0002536773681640625
0.02473023315309718;0.024730712175369263
0.01230279413744339;0.012530237436294556
0.001942992601635496;0.0019483566284179688
0.018660948393387004;0.018672019243240356
0.0016674293325811135;0.0016794204711914062
0.002797279313391679;0.002800971269607544
0.01266677804716023;0.012680083513259888
0.013585154497659653;0.013608932495117188
0.004014361253643803;0.0040149688720703125
0.001203570435518793;0.001204460859298706
0.011866969085433976;0.011955291032791138
0.004756794236588906;0.0047779381275177
0.008515074274805341;0.008524924516677856
0.012414293894313807;0.012415915727615356
0.005950624294837722;0.005953758955001831
0.0029618192067914443;0.0030531883239746094
0.005197334317776464;0.0052023231983184814
0.028162974937792573;0.029847413301467896
0.005953688557831236;0.006033897399902344
0.006994514956826538;0.007226735353469849
0.01463442490977838;0.014803916215896606
0.008982128614514322;0.00901225209236145
0.010350021145803884;0.0104503333568573
0.008121805081101174;0.008131057024002075
0.0014133854186567044;0.0014095306396484375
0.012752694245372235;0.012755423784255981
0.002769117405012245;0.002770453691482544
0.005315782207864577;0.005436062812805176
0.013863581892533524;0.013916045427322388
0.011626398844910672;0.011970937252044678
0.005344509163581987;0.0053730309009552
0.035536341604501996;0.03726658225059509
0.00509369870363014;0.005094558000564575
0.0007749450948556436;0.0008705854415893555
0.005712728550984274;0.005720168352127075
0.006279412920860594;0.006305724382400513
0.0014366407430872888;0.001438140869140625
0.007489132605646512;0.007489234209060669
0.004595060513715156;0.004639655351638794
0.0025608321825354285;0.0025959312915802
0.019221540898832115;0.019264250993728638
0.0035351052278039443;0.003538161516189575
0.0014287189582590561;0.0014295578002929688
0.021614852978785442;0.023311734199523926
0.0014932980504230259;0.001495361328125
0.014949586222515203;0.014962226152420044
0.00403198628031738;0.004032164812088013
0.015042335452743133;0.015974074602127075
0.0022309115570548306;0.0022316277027130127
0.013074898197885461;0.013569772243499756
2.3067607453443742e-05;2.384185791015625e-05
0.024731850938862543;0.024880439043045044
0.010083114974091019;0.010094672441482544
0.0019635070534776053;0.0019855797290802
0.0068266237784523846;0.006893187761306763
0.00391158108639072;0.004143029451370239
0.000736160612696257;0.0007352828979492188
0.0025790825300138548;0.0025796592235565186
0.0003966443693390965;0.000396728515625
0.0044365972305542845;0.004479348659515381
0.007092741096002165;0.007126837968826294
0.0013201215412041714;0.00131988525390625
0.0019107361535175044;0.001911163330078125
0.02225374538185953;0.02226927876472473
0.014322264451529194;0.014395743608474731
0.0018470043765709378;0.001861572265625
0.0055551204530355286;0.005555182695388794
0.002899943766254795;0.0029143691062927246
0.0016817629214221546;0.001682281494140625
0.0177508198465696;0.01821938157081604
0.002770777731003556;0.0027799904346466064
0.007541774502644972;0.007542639970779419
0.009682696614060793;0.009890884160995483
0.017372877148326995;0.017579108476638794
0.0024097431537455113;0.002427041530609131
0.00331606845743033;0.0033293068408966064
0.005964303882670103;0.005968064069747925
0.002862671052973952;0.00286296010017395
0.013090204507285258;0.0130939781665802
0.0024854101749195298;0.002485305070877075
0.005991538566847061;0.0059919655323028564
0.006555671565624562;0.00655558705329895
0.004921527624189388;0.004987746477127075
0.011995472859527007;0.012019187211990356
0.0032610251708572054;0.003262549638748169
0.011078300166712312;0.011204749345779419
0.004979850263943061;0.0051943957805633545
0.008595838938394586;0.009022057056427002
0.022182118656193305;0.023348361253738403
0.008366216048162612;0.00875285267829895
0.0018601661199274442;0.0018596649169921875
0.00617336234555943;0.0065572261810302734
0.006111633301037857;0.006463289260864258
0.0024026783020433236;0.0024061501026153564
0.03391689105093416;0.03400900959968567
0.0006106470947797114;0.000614166259765625
0.0015568136440137117;0.0015659332275390625
0.004007662126274314;0.0040312111377716064
0.003661087011544244;0.0036897361278533936
0.017768260472022804;0.017766982316970825
0.007081473970018908;0.007099181413650513
0.009348786027269839;0.009357482194900513
0.0022177988436660277;0.002216339111328125
0.0021226944277212543;0.0021229088306427
0.00017620099641316728;0.00017642974853515625
0.003611605495511479;0.0036115944385528564
0.0001364317817319962;0.00013700127601623535
0.02021768284918979;0.021112442016601562
0.0029070316471862825;0.002899169921875
0.0012017616845212185;0.001202404499053955
0.014705050663729407;0.014718085527420044
0.033638703883716925;0.0351598858833313
0.03128559383677411;0.03160861134529114
0.01208003458034124;0.012404084205627441
0.011316457286003122;0.011924773454666138
0.0009510315738224963;0.0009508132934570312
0.004612932274475987;0.004619628190994263
0.001635569347784652;0.00174790620803833
0.003959148220110823;0.00397685170173645
0.007669993376949627;0.0077075958251953125
0.007558617166713965;0.00756072998046875
0.006507224160096418;0.006507903337478638
0.010953025739566895;0.011006385087966919
0.0017974014221242103;0.0017900466918945312
0.006820695876276817;0.0068426430225372314
0.010659811201287546;0.010955512523651123
0.021294937591215386;0.022037535905838013
0.003206329652892129;0.0032081902027130127
0.022996300804987213;0.02305033802986145
0.0030068906352501657;0.0030126571655273438
0.0006402964567627656;0.000640869140625
8.043770757322315e-05;8.106231689453125e-05
0.013544265278440885;0.01363566517829895
0.003974187237818734;0.00409698486328125
0.003392758006247879;0.0034351646900177
0.005818022354041081;0.00582316517829895
0.006615902972737249;0.006649047136306763
0.016921615353776297;0.017077475786209106
0.0031482153831065857;0.003155738115310669
0.003992853787552804;0.0040426552295684814
0.004386522420471998;0.004395425319671631
0.002897520748062709;0.0028944313526153564
0.00476589747552003;0.004768401384353638
0.0012826590014609995;0.0013141632080078125
0.02130315329511407;0.02139762043952942
0.007376111380979886;0.007383376359939575
0.02133229995616165;0.021569281816482544
0.0006718024743051255;0.000667572021484375
0.015560022742948034;0.0163649320602417
0.005136038217627587;0.005137383937835693
0.003100348871030888;0.0031090080738067627
0.002404738649666591;0.0024061501026153564
0.001253911599966981;0.0012569427490234375
0.005131816848788447;0.005131751298904419
0.0006836934682147057;0.0006846785545349121
0.004106923658110073;0.0041065514087677
0.0012934074966640383;0.0012998580932617188
0.006269400899972014;0.00628092885017395
0.0030788258815821934;0.0030794143676757812
0.010601876580774558;0.010802537202835083
0.025320053524962947;0.026596099138259888
0.009901793582459439;0.009928733110427856
0.006945614166870991;0.007127493619918823
0.016006883360745898;0.016469448804855347
0.0026973468049972422;0.002697974443435669
0.0038774530001022367;0.0038766413927078247
0.005757935263442566;0.005878269672393799
0.019887669710974734;0.022153735160827637
0.0017584855717181244;0.0017594248056411743
0.0035661023511727136;0.0035658180713653564
0.0006578799218051453;0.000675201416015625
0.006476549346941033;0.00647735595703125
0.018179985568070503;0.018548011779785156
0.013619395261658906;0.013619452714920044
0.028552471250287814;0.028697043657302856
0.04034282822229824;0.040436774492263794
0.0004384756264390525;0.000438690185546875
0.001577204972896615;0.0015735626220703125
0.00667891701085967;0.0066852867603302
0.005023807736716561;0.005036383867263794
0.0013624289208679806;0.0014245212078094482
0.007318329576513198;0.007653981447219849
0.0005032390550264991;0.0005006790161132812
0.0006915186075062093;0.0006923675537109375
0.006687799304480244;0.0066976845264434814
0.00492386085020069;0.0049763023853302
0.0021457023777004683;0.0021429359912872314
0.003681012704426889;0.0036812126636505127
0.01294930859865724;0.013048171997070312
0.00011590581149492445;0.00011539459228515625
1.9424946085884765e-06;2.8014183044433594e-06
0.0019165400608217413;0.0019168853759765625
0.011276015257039314;0.011289626359939575
0.01736823298391386;0.01759427785873413
0.0030628532078348864;0.0030669569969177246
0.002877513636885783;0.0028848648071289062
0.013569203859515449;0.013588935136795044
0.00445965489076861;0.004460364580154419
0.009487511892697576;0.00985148549079895
0.012483826895536466;0.012532263994216919
0.002396037054161236;0.0023965835571289062
0.009430990953152526;0.00945475697517395
0.0022056590913395882;0.0022268593311309814
0.007977833936321848;0.007978469133377075
0.00359919533881613;0.0036001503467559814
0.004590727417847546;0.0045948326587677
0.023451316693457982;0.02366068959236145
0.02076478259769249;0.021119147539138794
0.00683245267467533;0.00697016716003418
0.0013611360202339293;0.001369476318359375
0.003625758129303992;0.00362589955329895
0.00832482252243354;0.008338958024978638
0.004495048251688577;0.004505187273025513
0.008619692397302143;0.009201139211654663
0.009039088611924113;0.009112328290939331
0.007852402614055854;0.007861167192459106
0.0052172005613591544;0.0052204430103302
0.002921106478048743;0.0030466318130493164
0.008484768276857842;0.008732318878173828
0.0025248385578161415;0.0025224387645721436
0.003733498784824838;0.0037384331226348877
0.005426898923320718;0.0054273903369903564
0.007038748878518316;0.007041960954666138
0.002152257899257622;0.0021542608737945557
0.007123462377035761;0.0071249306201934814
0.014042363996141744;0.014061003923416138
0.01876617433060183;0.01915070414543152
0.008033600828016853;0.008088141679763794
0.004357265486075587;0.004453688859939575
0.013184737330572618;0.013346195220947266
0.002987707012851461;0.0029888153076171875
0.02337302993491206;0.023407965898513794
0.010523679484308207;0.010523825883865356
0.033032253683159506;0.03321459889411926
0.003588332474215284;0.0035905838012695312
0.009791352178863611;0.010067969560623169
0.002291419847195759;0.0022917091846466064
0.0032394356922987493;0.0033507049083709717
0.0006238129103089763;0.0006246566772460938
0.0038998432300546655;0.0039784908294677734
0.012658776380428493;0.012884795665740967
0.0005062720875805006;0.0005064010620117188
0.003644766675914643;0.0036459267139434814
0.004524896664255003;0.004536658525466919
0.010133882686241368;0.010151892900466919
0.003392245777874543;0.003394097089767456
0.0037143431199942343;0.0037250816822052
0.002370276320397586;0.0023727715015411377
0.006084612217775448;0.006160765886306763
0.013337062994347762;0.013373404741287231
0.0029602423314160917;0.0029725730419158936
0.0016993929236270313;0.0016965866088867188
0.0020639418843012903;0.0020637810230255127
0.0030126395272534593;0.0030584633350372314
0.014375798961901548;0.014559775590896606
0.018226719342438115;0.018479377031326294
0.022352714924529834;0.022718459367752075
0.011813053828667092;0.012196779251098633
0.0021530632903868302;0.0022847354412078857
0.012754021286418277;0.012764006853103638
0.0034085886697432857;0.0034208595752716064
0.0020979655061427534;0.0020981132984161377
