True Distance;Estimated Distance
0.004721744330366374;0.004821658134460449
0.025986744808748737;0.02605605125427246
0.019427357317004443;0.019533783197402954
0.02133981480820721;0.021495968103408813
0.0044445405758422735;0.004445105791091919
1.0300629284320355e-05;1.049041748046875e-05
0.02447102507917399;0.024471312761306763
0.059251202333602586;0.0600147545337677
0.009396572082604623;0.009397447109222412
0.015984689550665936;0.016002267599105835
0.005305540775985301;0.005306273698806763
0.011216513515304092;0.011218100786209106
0.009252454500468953;0.009252578020095825
0.057388534287332434;0.05793362855911255
0.00018172453732210196;0.00018215179443359375
0.010526947931612539;0.010525733232498169
0.010440148096118436;0.01048266887664795
0.02584248294343228;0.02584269642829895
0.003286993800176683;0.0033448338508605957
0.003956673096620096;0.003973037004470825
0.008875069067985165;0.00887492299079895
0.021682875580072192;0.022107094526290894
0.0043068888335232565;0.004307776689529419
0.023389120323634587;0.02456432580947876
0.022680612467496208;0.022680312395095825
0.04181495350322504;0.04290011525154114
0.05063830002349219;0.05666545033454895
0.006965407919064255;0.007023602724075317
0.01631426294160479;0.016314536333084106
0.059488652143654;0.061002761125564575
0.0008043223019831184;0.000804901123046875
0.03055644367606911;0.031815290451049805
0.00256708767292672;0.0025673210620880127
0.0006656672059801725;0.0006656646728515625
0.040931071502600155;0.04102885723114014
0.011350398690250573;0.011449545621871948
0.01615572996913549;0.016795068979263306
0.01680467915921104;0.01680561900138855
0.018629605748502625;0.01889517903327942
0.009276674849661297;0.00937679409980774
0.010616105108772039;0.010649412870407104
0.00341815936901731;0.003516554832458496
0.008833249515146226;0.008833914995193481
0.019002833150437166;0.01908472180366516
0.07939563345849801;0.07956984639167786
0.017045348415705323;0.017110854387283325
0.02509208985558165;0.02512344717979431
0.019730768611751322;0.021686583757400513
0.06568602385738498;0.06578364968299866
0.011152070607361498;0.011152297258377075
0.0038370009410678093;0.0038415193557739258
0.0038397070137192184;0.0038404762744903564
0.011116811623597615;0.011210411787033081
0.026535632502165;0.026643484830856323
0.0012815420919112148;0.0013674497604370117
0.013575776668169733;0.013675540685653687
0.006737608201583057;0.006829261779785156
0.01244750297902325;0.012448340654373169
0.007305970984062444;0.0074052512645721436
0.0006063827520265146;0.000606536865234375
0.026421069337077656;0.02788335084915161
0.019468774648939643;0.019568324089050293
0.026165254187090425;0.02622362971305847
0.040694770852375425;0.04355931282043457
0.0013781062718055243;0.0013790130615234375
0.002417902101339599;0.0024185478687286377
0.023762727582249912;0.02438974380493164
0.004055019319749636;0.004055052995681763
0.013962819543055734;0.0139637291431427
0.036606086788513334;0.036647260189056396
0.05824400145873168;0.05853337049484253
0.002899681226014428;0.002900153398513794
0.041810597328423675;0.042178213596343994
0.054633798342491255;0.0546838641166687
0.0018398310379640203;0.0019398406147956848
0.019047954744696928;0.019048720598220825
0.012003487879632542;0.012003928422927856
0.004509445063522416;0.004509955644607544
0.015121699712968357;0.015246301889419556
0.0320432401338051;0.03204348683357239
0.017563322938807215;0.017629653215408325
0.005596859949652992;0.005597144365310669
0.038342547487738826;0.038358718156814575
0.05638266600114479;0.05639556050300598
0.011039637500465509;0.011265546083450317
0.014889832147115681;0.014973968267440796
0.028210850961025057;0.029160261154174805
0.0028106329438543453;0.002811431884765625
0.046487244293673624;0.046578437089920044
0.0352929732809269;0.03529354929924011
0.005756463093022779;0.005856543779373169
0.026287003723580067;0.026287108659744263
0.03530107042156944;0.03873714804649353
0.10032347668685185;0.11246684193611145
0.06385056002056105;0.06385225057601929
0.0003236903590661516;0.000324249267578125
0.05515008241919997;0.055630385875701904
0.0042736375113737145;0.0042743682861328125
0.002290602071709403;0.0022907555103302
0.012298311716890293;0.012298613786697388
0.01806695622616691;0.018067389726638794
0.0004903994876239564;0.0004911422729492188
0.0020888071408756;0.0020895302295684814
0.01452672443362133;0.014818817377090454
0.0033914795166169747;0.003392249345779419
0.0036099826059428166;0.00361064076423645
0.004552437873469809;0.004699349403381348
0.014600109517901885;0.01471799612045288
0.020316299195703845;0.02031615376472473
0.003873981847569656;0.0039366185665130615
0.07985260998606288;0.08081525564193726
0.0025041811120270277;0.0025043785572052
0.059327695773821805;0.059432387351989746
0.03720953501686933;0.03949746489524841
0.0217854946297662;0.022134006023406982
0.007080867483064894;0.007179617881774902
0.05416019062069073;0.05929224193096161
0.0024835352732668174;0.002484351396560669
0.012645957912450564;0.012646704912185669
0.002107421507519117;0.0021076500415802
0.029574692550226274;0.0296497642993927
0.028330678633800573;0.03131571412086487
0.0029417792986589568;0.002953559160232544
0.008420173591058608;0.008420020341873169
0.016169637120583436;0.016170531511306763
0.0034095605320587333;0.0034103691577911377
0.004943350695526863;0.004943877458572388
0.011803033986824031;0.011895686388015747
0.00576532142591452;0.0057659149169921875
0.03438100487174916;0.03542739152908325
0.012925730777203884;0.0129261314868927
0.004703076203151062;0.0047025978565216064
0.029563069508855136;0.02957060933113098
0.020561257729164097;0.020757853984832764
0.07472490147321662;0.07656338810920715
0.007442509647115425;0.007443457841873169
0.022449842346334566;0.02286943793296814
0.02303674327780844;0.023057013750076294
0.006746224271426391;0.0067463219165802
0.016462181192215476;0.01676011085510254
0.024376942444166275;0.024469345808029175
0.012284822822303762;0.0122852623462677
0.016722428853256973;0.016807466745376587
0.026293505212448495;0.026293784379959106
0.006495973927611299;0.006496429443359375
0.0026182524413140246;0.002718299627304077
0.015556140584699266;0.015570670366287231
0.002037906869419085;0.002038031816482544
0.0029167243300635575;0.0029173195362091064
0.007632466596219342;0.007633239030838013
0.0052684811999700225;0.0053685009479522705
0.013450726785884425;0.013450652360916138
0.010800073102303437;0.01096305251121521
0.006479584550735431;0.006685912609100342
0.025930185357482576;0.025930434465408325
0.04029344799567233;0.04058542847633362
0.0015691097577111555;0.0015697479248046875
0.03247517379160457;0.03247550129890442
0.00405384879464606;0.004055052995681763
0.020306348602160445;0.02030661702156067
0.04038919789048695;0.040484845638275146
0.043613904776884364;0.045371972024440765
0.017196653940451265;0.01729673147201538
0.027316563731116444;0.027681976556777954
0.02663437261039825;0.026734083890914917
0.013908814009530852;0.014137089252471924
0.03333391796613434;0.033652812242507935
0.012234449482713702;0.012331873178482056
0.017270898461741967;0.017271071672439575
0.0032402661770976754;0.003240615129470825
0.010877947696752134;0.010878592729568481
0.012693859566307027;0.012694388628005981
0.02235409703565173;0.022354155778884888
0.05581556627895587;0.05591389536857605
0.02849003828156184;0.0284900963306427
0.0032462731194007697;0.0032463371753692627
0.025812014466799444;0.025813132524490356
0.009735371063840946;0.009731322526931763
0.025493569240805793;0.025493651628494263
0.00933978790805916;0.00943860411643982
0.025071034753966447;0.02511027455329895
0.035366569096306893;0.04021453857421875
0.020455480326284647;0.020554393529891968
0.008946829550642335;0.009147107601165771
0.0028434749386910866;0.002843886613845825
0.02018162082925089;0.02018168568611145
0.02964618085591368;0.029948562383651733
0.026222765950969288;0.026978671550750732
0.00044796119914678107;0.0004482269287109375
0.010354063740689461;0.010448932647705078
0.016913279484099226;0.017263352870941162
0.026529822378169157;0.02695828676223755
0.0033759274396889427;0.0033760368824005127
0.006522367766492588;0.006623417139053345
0.02306931918304221;0.023929744958877563
0.016616180342249424;0.01705828309059143
0.01361344336555623;0.013613730669021606
0.00854580655787734;0.008545905351638794
0.007067554524550471;0.007083922624588013
0.015347410811694277;0.015819132328033447
0.07106685436998135;0.07114258408546448
0.026416864354386515;0.026488691568374634
0.04378756638315754;0.043943554162979126
0.009418315703743177;0.009411841630935669
0.028602165892039386;0.02860167622566223
0.0018776383951674945;0.0018777847290039062
0.024458270266005052;0.02448555827140808
0.0469006825885315;0.04697936773300171
0.03243813872347942;0.03342351317405701
0.02418607705522935;0.024283677339553833
0.06995080435996376;0.07004684209823608
0.02287183475240055;0.022968947887420654
0.012551348591349603;0.012652218341827393
0.019388912242742064;0.019390136003494263
0.005247563748307685;0.0052480995655059814
0.006036447170969228;0.00603678822517395
0.02334359555384389;0.02343505620956421
0.0052131521480747265;0.0052137672901153564
0.03739371692063164;0.03739550709724426
0.025543389696870412;0.025672048330307007
0.004903525220303366;0.005022138357162476
0.012361905911098772;0.012362509965896606
0.055310945090688665;0.05552041530609131
0.08554345792026063;0.0855436623096466
0.004645160866196598;0.0046453773975372314
0.05476287829119241;0.054764777421951294
0.006287650743092665;0.006386816501617432
0.003377560439084651;0.003496408462524414
0.008970357831635955;0.008971244096755981
0.00026692102659538186;0.00026702880859375
0.029342965358058287;0.029361754655838013
0.006103098326872497;0.006131201982498169
0.03296952054189212;0.03392297029495239
0.01793585756652994;0.01803603768348694
0.0006662106178431543;0.0007659196853637695
0.004792854873299166;0.0047931969165802
0.02162285696550973;0.0216236412525177
0.0005421032764834167;0.0005426406860351562
0.002030959470746974;0.0020323097705841064
0.008384164165028457;0.008384734392166138
0.0031292203852021435;0.0031299889087677
0.03820742959532566;0.038557082414627075
0.01771847785911405;0.018567025661468506
0.014702996341779361;0.01470378041267395
0.0620312009839774;0.0652531087398529
0.0003822300505487149;0.00038242340087890625
0.007529217106628533;0.00753021240234375
0.00029234325757918165;0.00029277801513671875
0.009572704547801252;0.009676069021224976
0.012203875543173115;0.0122089684009552
0.013521631789549012;0.013522177934646606
0.013493982967323648;0.013494521379470825
0.020673523735519707;0.020673781633377075
0.025533985560735422;0.026336878538131714
0.02908304075330965;0.029083281755447388
0.0070640162152155765;0.007064849138259888
0.0019901956225621396;0.0019979774951934814
0.01010857792321937;0.010108977556228638
0.06600502376586197;0.06649395823478699
0.007992096928701151;0.007992774248123169
0.013489758726314837;0.01357153058052063
0.0022783814881985106;0.0023658275604248047
0.09414028671889081;0.0945788025856018
0.012365071326308477;0.01244005560874939
0.08230593459832017;0.08240538835525513
0.02903722505237768;0.02911198139190674
0.0017604522529218528;0.0017604827880859375
0.03448338119936711;0.03458353877067566
0.029422145447196395;0.032448381185531616
0.027458213115035206;0.02746298909187317
0.005215573122031218;0.005215644836425781
0.01633604697243413;0.01639103889465332
0.008678865267229751;0.008679330348968506
0.052829570933839255;0.053124845027923584
0.05049469621221771;0.050494223833084106
0.007617236468878856;0.007617980241775513
0.04266515780375558;0.04285538196563721
0.011528085499372244;0.011643141508102417
0.011619395219637908;0.011686980724334717
0.0008956095699776252;0.000896453857421875
0.008034951778370436;0.008134931325912476
0.015873310648104776;0.015874892473220825
0.007989259197384491;0.007990837097167969
0.008123951339856099;0.008124381303787231
0.0254399184674821;0.025537610054016113
0.0761162617957131;0.08433741331100464
0.020635237909616622;0.020635634660720825
0.03133790141051957;0.031388312578201294
0.04831273218418297;0.0483112633228302
0.0005854318647901898;0.0006792247295379639
0.004006663214932898;0.004006415605545044
0.01060346382275116;0.010604888200759888
0.0038415793984393687;0.003842383623123169
0.05671971216830335;0.05681946873664856
0.052222875886156324;0.053091198205947876
0.020325197098015533;0.020359069108963013
0.011562285481304585;0.01156046986579895
0.013545245480787959;0.013645410537719727
0.024026860519712437;0.02425360679626465
0.013617400732088225;0.01370847225189209
0.01868807527862222;0.01875358819961548
0.023498843471721105;0.024144500494003296
0.0033476983390566275;0.0033483803272247314
0.02806061036270098;0.02806183695793152
0.018984448962796757;0.01914772391319275
0.014995248593581941;0.015000373125076294
0.014820766534176926;0.014821082353591919
0.004921948553805469;0.004921942949295044
0.018610491986576442;0.02145010232925415
0.008598732481034477;0.008714616298675537
0.01769511332489427;0.017695456743240356
0.015401732842910047;0.015440970659255981
0.07721995602840169;0.0828043520450592
0.002705386667247319;0.002705603837966919
0.0649860340000664;0.06530669331550598
0.006656823155503539;0.006657630205154419
0.010589454354752104;0.010703086853027344
0.03655453705308906;0.03664115071296692
0.006065916339132449;0.006066352128982544
0.053109123431339944;0.05320969223976135
0.04087792503652054;0.040964275598526
0.03918003188127415;0.03925707936286926
0.040221481862029944;0.04028484225273132
0.002124123030930186;0.0021248161792755127
0.05520150598531707;0.055201560258865356
0.027940663899206398;0.028832465410232544
0.03920947662521351;0.040169715881347656
0.008754829704275184;0.008854895830154419
0.020818996795680812;0.020818740129470825
0.005651033991194345;0.005651503801345825
0.0119175051352894;0.011969178915023804
0.00864385135214711;0.008644133806228638
0.05584528499996099;0.056071311235427856
0.016485365231006972;0.01648619771003723
0.0015169584310980267;0.0015172958374023438
0.014889334741510142;0.014899283647537231
0.04720931174814697;0.04927709698677063
0.026620573697312643;0.02673959732055664
0.006205854444068146;0.00620463490486145
0.001846066011329061;0.0018463134765625
0.00018913015864674488;0.00018978118896484375
0.03361504849988445;0.0340399444103241
0.0165201956145607;0.016520529985427856
0.056581725525397995;0.0606173574924469
0.022414820269556695;0.02250877022743225
0.021914071626136875;0.022005468606948853
0.0035198292404559346;0.0035209953784942627
0.014795168142469142;0.014795362949371338
3.67918126076549e-05;3.719329833984375e-05
0.05233489333436828;0.05423027276992798
0.02272771281123935;0.022777408361434937
0.0030387106384700746;0.0030393898487091064
0.00716702977592294;0.007167845964431763
0.009882288709520636;0.009964823722839355
0.0036255466091520707;0.00362589955329895
0.029790429298143344;0.029892176389694214
0.0060240164599117355;0.006024390459060669
0.0218537576624791;0.021854430437088013
0.023488758668339157;0.02348998188972473
0.00575927966406457;0.005760222673416138
0.01191828048225182;0.0119190514087677
0.03334904770491496;0.03353619575500488
0.0026327159268054877;0.002633124589920044
0.003833175869443192;0.0038338005542755127
4.823611465284935e-05;4.863739013671875e-05
0.048021538850009544;0.048661261796951294
0.01948694573094283;0.019714683294296265
0.00471967428991552;0.004719763994216919
0.015257770481205206;0.01613256335258484
0.027325551018513878;0.02732565999031067
0.02691247255072187;0.027001798152923584
0.02252831706573867;0.02252867817878723
0.013183325130135015;0.013283133506774902
0.007208064891932655;0.007208824157714844
0.011357541607710117;0.011358290910720825
0.001994034609487566;0.0020208656787872314
0.004181071119635563;0.004181891679763794
0.003769796905529398;0.0038023293018341064
0.015151681524821298;0.015152007341384888
0.044912961260563405;0.044915229082107544
0.00341329469332865;0.0035133659839630127
0.013681272486013779;0.01368144154548645
0.005397076826620957;0.005397796630859375
0.011968844280324123;0.011969596147537231
0.010113959170335174;0.010114699602127075
0.013690429781309505;0.013690978288650513
0.018760346176346674;0.018859952688217163
0.06985152397949695;0.0698566734790802
0.0009205048266640458;0.0009212493896484375
0.0276481476507852;0.027648955583572388
0.06963307700096222;0.06968924403190613
0.05523250981319572;0.05523303151130676
0.03561807800796237;0.03561785817146301
0.05949461017866112;0.059581756591796875
0.013832996181535795;0.013932347297668457
0.012179911631698844;0.012180358171463013
0.0017763357727665697;0.0017766952514648438
0.005420409639022247;0.005420684814453125
0.0019266602875274966;0.0019273757934570312
0.011332185437198628;0.011543124914169312
0.04051294199095004;0.04289805889129639
0.02735481296551021;0.027355223894119263
0.020712432238132666;0.021135777235031128
0.048829874841859834;0.048923611640930176
0.029708618756683097;0.03141409158706665
0.012650739963472683;0.012652367353439331
0.022506326596736743;0.022506743669509888
0.0008085378131371186;0.0008001327514648438
0.0029063947802840987;0.0029068291187286377
0.002750945339689014;0.002751380205154419
0.017193275071996587;0.017192870378494263
0.024260666748322526;0.024360597133636475
0.044152809184037384;0.04517778754234314
0.01838481738241529;0.01838579773902893
0.007498147822501;0.0074987709522247314
0.013503650431068723;0.013674497604370117
0.011397705930425777;0.011398345232009888
0.027544353171877683;0.027644455432891846
0.0037189036144309184;0.0037193596363067627
0.006845118534495198;0.00684550404548645
0.01899617921180884;0.01899626851081848
0.06357501130131325;0.06551793217658997
0.03734314425673441;0.03744351863861084
0.009524785876703827;0.009847715497016907
0.08155735472011141;0.08155730366706848
0.029514993722117515;0.02972772717475891
0.019627716642298655;0.019629180431365967
0.016166937792941125;0.016167670488357544
0.004528614938421536;0.004529982805252075
0.01344538792472632;0.013460159301757812
0.0012539169479674106;0.0012540817260742188
0.04480498875489752;0.045650631189346313
0.013399498947262216;0.013877302408218384
0.04895499327246831;0.05301392078399658
0.0011442977795054416;0.0011444091796875
0.02532991019748593;0.02555820345878601
0.001434486239791095;0.0014352798461914062
0.02516354478889641;0.0251636803150177
0.003917078953348054;0.003917723894119263
0.01815739158447478;0.018256425857543945
0.0002637256144888164;0.00026416778564453125
0.06174648614947515;0.061956584453582764
0.019084296474568115;0.019084960222244263
0.01655034231430583;0.016605406999588013
0.04644521340538964;0.04802143573760986
0.09264025530947186;0.0934787392616272
0.020912860156566054;0.020913153886795044
0.035241262363030795;0.03566327691078186
0.04297292910386102;0.04330343008041382
0.0011882448090856674;0.0011882781982421875
0.050391571475753356;0.05107024312019348
0.06709037453120026;0.0685490071773529
0.02429247571255072;0.024695217609405518
0.0010421468898329665;0.0010423660278320312
0.003959441481175237;0.003960520029067993
0.06305297251645975;0.06627136468887329
0.01712928582089136;0.01712992787361145
0.007237992583261391;0.007277071475982666
0.013207691067603087;0.013250380754470825
0.034669387829641164;0.03532588481903076
0.039021268959321224;0.039511024951934814
0.0036359872605074934;0.003636389970779419
0.0157938517064496;0.01588776707649231
0.0030540567293902607;0.0030546486377716064
0.01731909853454492;0.017319709062576294
0.0267472632792759;0.026989102363586426
0.0221153035305542;0.02242705225944519
0.018810460841944775;0.01932433247566223
0.029507275457770873;0.02956068515777588
0.007079722539401242;0.007080107927322388
0.026170165108388994;0.026169806718826294
0.05017622175230549;0.0503256618976593
0.06882261733039324;0.06900015473365784
0.029121466679462252;0.029483363032341003
9.977426267721597e-05;0.00010013580322265625
0.03305089388015712;0.03312227129936218
0.025789285614720475;0.02584269642829895
0.07318472355258329;0.07659661769866943
0.008084293873254779;0.008087188005447388
0.012862309136440988;0.012863188982009888
0.04612408633851731;0.04639327526092529
0.002499875722900005;0.0024977028369903564
0.001119976564781193;0.0011205673217773438
0.019033410903724415;0.020065218210220337
0.02112183722606067;0.021123915910720825
0.035236726202482284;0.03531670570373535
0.006240359935000392;0.006240874528884888
0.011688945124650631;0.01181134581565857
0.002816199030918076;0.00281718373298645
0.007771837171569263;0.008034169673919678
0.0058469136136801774;0.0058470070362091064
0.01815529134040205;0.018269777297973633
0.039473910612232016;0.0394764244556427
0.06427944503652243;0.0643911063671112
0.00867092518355377;0.008671790361404419
0.011642072842023832;0.01174214482307434
0.01714484378159722;0.01759377121925354
0.010727971179157874;0.010748893022537231
0.002783804792565627;0.0028838813304901123
0.013347578461535711;0.013347655534744263
0.013102228621514235;0.013102561235427856
0.02082488910347536;0.0209314227104187
0.015661655352603755;0.01566222310066223
0.02936456687828761;0.02941039204597473
0.06850292125129731;0.06854155659675598
0.030205128194241707;0.03078630566596985
0.020913997627687756;0.021158277988433838
0.053533454552355184;0.05357527732849121
0.012918255175507662;0.01291850209236145
0.0003627605079721058;0.00036334991455078125
0.0043544160654019485;0.0043630897998809814
0.021191720122950796;0.021192580461502075
0.032877468620298306;0.034787148237228394
0.05535032362208255;0.058346718549728394
0.03641341232519152;0.03651347756385803
0.026116276393477023;0.026500582695007324
0.010839551504541784;0.010937631130218506
0.028487732500484347;0.028495818376541138
0.0251276058978629;0.025227278470993042
0.0007952173631469319;0.0007953643798828125
0.018774585184692764;0.019011493772268295
0.03439178906987271;0.0345727801322937
0.026264095357844013;0.026411443948745728
0.008335100905635223;0.008336097002029419
0.0069214768358664865;0.00692179799079895
0.015315202809689921;0.015414446592330933
0.014001533225670016;0.0142478346824646
0.0008245691557004208;0.0009247064590454102
0.003336044780241558;0.0033369362354278564
0.049551980051166226;0.05041888356208801
0.0253748367946631;0.02569839358329773
0.024591092820169646;0.024691373109817505
0.04318333670648086;0.043294280767440796
0.010975357446042978;0.010978728532791138
0.026739589099923078;0.02702176570892334
0.05485397644943371;0.056531935930252075
0.023846347840224755;0.024030297994613647
0.022428388460376692;0.02252557873725891
0.0051882120212441655;0.005283951759338379
0.015157828217726797;0.015484899282455444
0.01215230329096138;0.012252509593963623
0.006321178235103615;0.006321936845779419
0.015521075494446717;0.015519171953201294
0.010381653849756135;0.010481774806976318
0.0030170337855928105;0.0030174553394317627
0.005236362348814164;0.0053359270095825195
0.022982535103163643;0.022982627153396606
0.04131553850955796;0.042194366455078125
0.0016062586142691967;0.0016069412231445312
0.019148259892611742;0.01914885640144348
0.03390095902382856;0.03390124440193176
0.01577156707741811;0.015884041786193848
0.0031039065526265496;0.0031204521656036377
0.000698035675991286;0.000698089599609375
0.05237660473908276;0.05280306935310364
0.007860960040420967;0.007961034774780273
0.031482225831398786;0.032315924763679504
0.01477019340643609;0.014770537614822388
0.0006329820165484246;0.00063323974609375
0.0612116391664692;0.0613102912902832
0.0065653590935135136;0.0066377222537994385
0.01089156358704862;0.010891914367675781
0.011291385783286787;0.01139158010482788
0.02093729131772569;0.02093788981437683
0.03142725589985552;0.031866103410720825
0.015456727880442672;0.015542656183242798
0.023911269040340733;0.024147897958755493
0.010865079917837348;0.010865241289138794
0.012719778637914791;0.01272013783454895
0.0653232824619515;0.06653210520744324
0.022242200990541236;0.022341758012771606
0.008987685733361252;0.008988410234451294
0.007892453992578936;0.007908821105957031
0.020070741831244656;0.02075016498565674
0.0007423970589684948;0.0007429122924804688
0.004265213496683775;0.004264861345291138
0.00574259409691597;0.005759239196777344
0.0076830487949044075;0.007683783769607544
0.0044761760249560885;0.004476577043533325
0.017863407644974925;0.017864197492599487
0.013313937198600651;0.013314276933670044
0.0625863036317855;0.06293091177940369
0.03071946855038881;0.030724555253982544
0.005377896628444459;0.005378752946853638
0.01546405816525035;0.015464812517166138
0.00550927868727984;0.005509406328201294
0.004484912227052691;0.004584968090057373
0.006623522527349147;0.0066242516040802
0.01372863302458826;0.013729125261306763
0.0014380149756152208;0.001438140869140625
0.0010495847760887624;0.0010499954223632812
0.013125994088472244;0.013126403093338013
0.021581569147478247;0.021581679582595825
0.04059041069607842;0.04061129689216614
0.007317072036150943;0.0074169933795928955
0.006114151566853208;0.006436020135879517
0.004918957375429547;0.0049190521240234375
0.00856742323407345;0.008685886859893799
0.011814846960216742;0.011868596076965332
0.015463932458981642;0.015675723552703857
0.03295826794555417;0.03306487202644348
0.006550404361925274;0.006550818681716919
0.031162775437864033;0.0312630832195282
0.024469265643000053;0.025600135326385498
0.007337053295169487;0.007337599992752075
0.05477933793054344;0.056181639432907104
0.004716006290839083;0.0048156678676605225
0.016840883868532067;0.016840964555740356
0.04131665726522416;0.04147970676422119
0.007619013752455765;0.007619887590408325
0.03435773057663157;0.0344642698764801
0.07751206728659586;0.07751277089118958
0.017988408573400023;0.018054991960525513
0.013835355580120792;0.013835936784744263
0.017166458636994036;0.017232924699783325
0.06419728447660451;0.06429529190063477
0.0374996125724572;0.037499457597732544
0.012334293144801953;0.012433499097824097
0.04839219471510531;0.04885581135749817
0.0004075029926997441;0.000408172607421875
0.015523899670549254;0.015624076128005981
0.0025704623702694964;0.0025711357593536377
0.03666265873972091;0.03697064518928528
0.046381784615309805;0.04672896862030029
0.024614019953750135;0.024616211652755737
0.00041830422605262013;0.00041866302490234375
0.003972202117532837;0.0039663612842559814
0.01198384644322422;0.011984199285507202
0.023572565134720985;0.023667961359024048
0.011200388866060477;0.011200934648513794
0.0017874884352575568;0.0018693804740905762
0.02719537785096301;0.02719596028327942
0.00965903444852893;0.009740322828292847
0.007801120342022972;0.007901102304458618
0.011968656802151657;0.011968642473220825
0.006181693193213634;0.006281733512878418
0.003736514463347709;0.003736719489097595
0.023317675419887645;0.0233173668384552
0.030749541650518526;0.031167328357696533
0.0005538322862864008;0.0006513297557830811
0.0017181430861454535;0.0018175989389419556
0.002727561616307815;0.002728492021560669
0.015576523989979423;0.015676647424697876
0.01356427315040421;0.013689517974853516
0.012899415754969173;0.012899428606033325
0.05946414792350715;0.059464484453201294
0.0046419558167002445;0.004642516374588013
0.04111962838243696;0.04148966073989868
0.018771448437168162;0.018865257501602173
0.006683723534249788;0.006784111261367798
0.03759290902202965;0.037592917680740356
0.0015526102127084425;0.0015506744384765625
0.020799882200984922;0.020834922790527344
0.033038766080876594;0.03303912281990051
0.04027654431936817;0.040388256311416626
0.024426228723358295;0.02447071671485901
0.02891144489271057;0.029196470975875854
0.030592564137824574;0.030591994524002075
0.004199988093826284;0.004299938678741455
0.02788467219347601;0.027885466814041138
0.07331226783061902;0.0734739601612091
0.010588217319639149;0.010588675737380981
0.018164847437757908;0.018697500228881836
0.00626456675882829;0.006264686584472656
0.009349204004165156;0.009562104940414429
0.00728322425904388;0.007284194231033325
0.029345839800620707;0.029795408248901367
0.001939770970218761;0.0020398199558258057
0.01936609882361479;0.01948067545890808
0.009587287172419984;0.009588271379470825
0.005689119240780251;0.005769014358520508
0.004204738324250017;0.004204809665679932
0.01809529482571972;0.018493294715881348
0.020766719519801052;0.02124723792076111
0.030683331521219423;0.030788451433181763
0.022383119222335254;0.022428542375564575
0.009180364411601952;0.009284794330596924
0.0009023916311031282;0.0009031295776367188
0.010472641786890157;0.010473281145095825
0.018481556730687444;0.018879950046539307
0.006064135426193941;0.006164193153381348
0.007337810801340121;0.007460743188858032
0.003628664839356156;0.0037521719932556152
0.001994545362391121;0.0019951164722442627
0.0034228213575531207;0.0034256279468536377
0.014753187914469376;0.014853119850158691
0.011347561684352614;0.011347800493240356
0.05323414239453173;0.053322941064834595
0.014354917170950202;0.014355689287185669
0.006524372427110052;0.00652506947517395
0.010074341578334678;0.010074645280838013
0.03516347825255343;0.03525736927986145
0.021826873096756575;0.02182677388191223
0.033043528598365665;0.033104509115219116
0.025076957533635674;0.0252227783203125
0.006342124825766058;0.0063429176807403564
0.025747135752129054;0.026819735765457153
0.02560978582923086;0.025609999895095825
0.01846013795671705;0.018688946962356567
0.018269161548785464;0.01826956868171692
0.01564128731844784;0.016042053699493408
0.012484144887465567;0.012484580278396606
0.005653260893807628;0.005654364824295044
0.031749442291294415;0.0318354070186615
0.0001556336934287349;0.0001824498176574707
0.016706391905512916;0.016752243041992188
0.007452606790366485;0.0074529945850372314
0.01290014421575839;0.012900382280349731
0.007218213028227965;0.0072193145751953125
0.11883016765478288;0.11882975697517395
0.0029804765537571505;0.0030805468559265137
0.0016693910274634982;0.0017594993114471436
0.0006373426294712686;0.0006380081176757812
0.03896481924914658;0.03902292251586914
0.012936469137163311;0.012936621904373169
0.03599325053021711;0.037502795457839966
0.013725500625486465;0.013825654983520508
0.015287085111465738;0.015939295291900635
0.05843299425884445;0.05853360891342163
0.008524337421008214;0.008609652519226074
0.0406590815738352;0.04066184163093567
0.005614396435004348;0.005615264177322388
0.013377554556151068;0.013378173112869263
0.005728765651778361;0.005853056907653809
0.0013524202043829114;0.0013532638549804688
0.02000388100886083;0.02010369300842285
0.0135351313677264;0.013535529375076294
0.01850184128046057;0.019013285636901855
0.0046574630829212815;0.004757493734359741
0.007530744442047396;0.007531195878982544
0.032128789072405795;0.03212931752204895
0.022759383584574463;0.022884726524353027
0.022276683194549503;0.02227690815925598
0.05714769571971192;0.05780795216560364
0.01653171755363653;0.016584157943725586
0.004160312411948037;0.004243820905685425
0.0013412216719740715;0.0013418197631835938
0.0069880672945990385;0.006988555192947388
0.05693041346883562;0.05693057179450989
0.012115889968880458;0.012264370918273926
0.02958583920045634;0.029686152935028076
0.000986356141013108;0.0009870529174804688
0.0009265045953237688;0.0010265186429023743
0.03327102429534922;0.03327086567878723
0.023206670866870498;0.02335217595100403
0.06899638476501807;0.0690021812915802
3.571161568465027e-06;4.410743713378906e-06
0.006258148190185791;0.006358116865158081
0.011437127334606088;0.011436492204666138
0.0373100556200495;0.037461936473846436
0.0007447963456544953;0.0007457733154296875
0.00016192009974544053;0.0001621246337890625
0.0028896445622280512;0.002889662981033325
0.003240891241574628;0.0032415688037872314
0.006816546713440801;0.006816893815994263
0.029938691856137924;0.030029088258743286
0.03478128693240899;0.03478148579597473
0.004854500843443584;0.004907935857772827
0.020854690330671426;0.020954668521881104
0.02214425917688298;0.022694259881973267
0.00016924789812800393;0.0001697540283203125
0.030789992394971846;0.03078940510749817
0.005790446897427245;0.005795508623123169
0.01573768956569842;0.015737563371658325
