True Distance;Estimated Distance
0.02727104406621541;0.027838706970214844
0.022831291708386322;0.024252235889434814
0.03876797572482978;0.04132774472236633
0.0565360879272435;0.05671408772468567
0.006299442376575579;0.00704348087310791
0.03106806590771708;0.031287193298339844
0.0212037275927138;0.021854832768440247
0.011364551152483755;0.011934280395507812
0.015703095739144666;0.01815330982208252
0.00706885045938504;0.007826805114746094
0.009989842907231017;0.010664969682693481
0.004933232893221497;0.0050907135009765625
0.023304320638318853;0.023362159729003906
0.00831893995185207;0.008493423461914062
0.027031924319777252;0.027118682861328125
0.004876954259876841;0.00516510009765625
0.021281581967013585;0.021770238876342773
0.01814511869216971;0.018671929836273193
0.009187731051231857;0.009286880493164062
0.02357344925924983;0.0235748291015625
0.038827942719719434;0.03946876525878906
0.0035483125467795245;0.0036077499389648438
0.012107142413748178;0.01249203085899353
0.0007431443110933729;0.0007524490356445312
0.03291173448857261;0.035126686096191406
0.032145352300234395;0.03486660122871399
0.017693865163138922;0.01854044198989868
0.02366768977075866;0.02537822723388672
0.023570493709910666;0.02368450164794922
0.01670745663829774;0.016717910766601562
0.010401497704322705;0.010553359985351562
0.030133604971810224;0.032329291105270386
0.018846761360354656;0.0190296471118927
0.021545754555003953;0.023751258850097656
0.006984374021627359;0.0075120627880096436
0.005884796031695324;0.006664872169494629
0.03225868910277339;0.03403659164905548
0.00893483302922934;0.00969541072845459
0.013408055825314878;0.013729044236242771
0.03149424770295294;0.033621981739997864
0.03451986908686882;0.0346699059009552
0.009360125377757938;0.010590285062789917
0.011857899723860248;0.013202443718910217
0.018072117949274772;0.018629074096679688
0.014834064859584337;0.01607358455657959
0.024703423760543297;0.02530093491077423
0.008934322521347363;0.009026527404785156
0.003950227786227474;0.004348874092102051
0.002455914774695697;0.0028448104858398438
0.028653757958895812;0.02901744842529297
0.0015043078168782045;0.0016026496887207031
0.01303029010911107;0.013531684875488281
0.02151446332518674;0.02244281768798828
0.04167806911886892;0.04202941060066223
0.030917714827283133;0.03451663255691528
0.03611353889554863;0.039933204650878906
0.05791802064448016;0.06137275695800781
0.0269577623661763;0.028082847595214844
0.0015433604826904667;0.0015459060668945312
0.016347683698890798;0.017489969730377197
0.0016823499726531116;0.00173187255859375
0.0183719273376334;0.019909203052520752
0.00044979960573362116;0.0004538720240816474
0.00022999508470485924;0.0002307891845703125
0.02568081982511546;0.02827364206314087
0.0069352824635644916;0.007986783981323242
0.046833789426706754;0.04988217353820801
0.005025755717904625;0.006093516945838928
0.01815303786362477;0.01832866668701172
0.013510833738125824;0.014692097902297974
0.04160711440335896;0.041687965393066406
0.030206249388049437;0.03167217969894409
0.019828629944998576;0.019955366849899292
0.004719633784562864;0.004864692687988281
0.023082609191674847;0.02358245849609375
0.05192880260523541;0.05296897888183594
0.031366412392242804;0.03462982177734375
0.010694545478642096;0.0108489990234375
0.02301190030562966;0.023058921098709106
0.021936000299079998;0.023617804050445557
0.032864246423285046;0.0337386429309845
0.030039054319665654;0.03167635202407837
0.004077393909622506;0.0041866302490234375
0.02733021086332758;0.02942565083503723
0.004149908195620845;0.004406929016113281
0.02810264038187062;0.02869701385498047
0.010028697899611373;0.010478436946868896
0.04724067944537746;0.0485859215259552
0.021805352725757322;0.02244284749031067
0.012846935998401657;0.014129102230072021
0.005282686179295149;0.005438804626464844
0.030446652239081808;0.03162189945578575
0.006914835836288493;0.007105886936187744
0.00301062963227633;0.0031080245971679688
0.00034576565958704947;0.00035381317138671875
0.018661566552324992;0.020045220851898193
0.015150079143622788;0.016704335808753967
0.03185940513567196;0.032711029052734375
0.012313008781562476;0.012804031372070312
0.04699423501247277;0.05026423931121826
0.009180564133657004;0.009284019470214844
0.04463168963795876;0.04895281791687012
0.022888859786971822;0.02398928999900818
0.0021924603965514677;0.0023371875286102295
0.016301607681525516;0.016579627990722656
0.015184204647761813;0.01585865020751953
0.03105617581768978;0.03319251537322998
0.02467958868085923;0.024870872497558594
0.013688353983727771;0.014685899019241333
0.0006608460231051099;0.0007349252700805664
0.005272073027012579;0.0054206461645662785
0.03260198780142065;0.03422453999519348
0.03136371255361237;0.032027244567871094
0.03396816749259646;0.036024123430252075
0.01887750446105986;0.020465612411499023
0.04233146214307759;0.05021190643310547
0.04333396327043526;0.04382133483886719
0.010938361254046037;0.011168479919433594
0.02288048553897276;0.025805070996284485
0.010168298943053801;0.010191917419433594
0.0009171988987285019;0.0009469985961914062
0.002865771570704576;0.0029687881469726562
0.028762002070435607;0.029435157775878906
0.03967017402183664;0.04447975754737854
0.013460016137054848;0.014624595642089844
0.004774820370787539;0.005179174244403839
0.0015951586453058244;0.0016756057739257812
0.0046462123591382645;0.005021095275878906
0.018926900052394516;0.020323604345321655
0.012570806874122317;0.014268279075622559
0.0004515270413967464;0.0005114972591400146
0.017760601585662977;0.019263088703155518
0.029152304203281413;0.03004169464111328
0.06396477252286728;0.06918203830718994
0.03132252608127027;0.031341552734375
0.045092654744420896;0.04542255401611328
0.019753844160121745;0.02047252655029297
0.0021805030215625728;0.0024576187133789062
0.04179414758166049;0.04420757293701172
0.008562654721868696;0.0087890625
0.03708840624509518;0.03853130340576172
0.01372097399523657;0.014479607343673706
0.002140485584714645;0.0022001266479492188
0.0009986814102776601;0.0010156631469726562
0.018574297724481263;0.019243359565734863
0.024340687903524675;0.026267409324645996
0.02229745907603283;0.02320045232772827
0.021955803210146552;0.023389816284179688
0.02968747590054146;0.03160741925239563
0.016264171774205787;0.01776576042175293
0.02732616979327276;0.028032422065734863
0.02417798972734164;0.025619208812713623
0.022768050182027013;0.023504257202148438
0.026534925970004453;0.026536941528320312
0.014059053888917664;0.014356613159179688
0.02200070656303742;0.026393026113510132
0.018895419559845555;0.020226478576660156
0.008083525501410758;0.008275032043457031
0.014830572517886362;0.015459060668945312
0.0185042356739582;0.01900959014892578
0.05670051811116146;0.06571066379547119
0.025171504227326297;0.0253315269947052
0.0006167241418638314;0.0006380081176757812
0.007545162770757639;0.0075473785400390625
0.01805423121978988;0.019986391067504883
0.04108053418851312;0.04259300231933594
0.004626175518528652;0.0051113516092300415
0.023381553036283236;0.02650231122970581
0.0075895207161464934;0.009351029992103577
0.010178802120976285;0.010185271501541138
0.009474848115917959;0.009963065385818481
0.041248007738496476;0.04206490516662598
0.02358072926394272;0.02406024932861328
0.01733178945623513;0.018650054931640625
0.0017637429533870755;0.0017995834350585938
0.021043088709265984;0.02146625518798828
0.0305484852725112;0.03145220875740051
0.011299292273557379;0.012226104736328125
0.014272451659625216;0.01597219705581665
0.0192809662783132;0.02041640877723694
0.011428421927580482;0.012319445610046387
0.01947514577928782;0.019891738891601562
0.01668125298325447;0.01757436990737915
0.0026031261503226904;0.0028235912322998047
0.03494529523108878;0.03582761064171791
0.0047815221662937685;0.0058100223541259766
0.017104988724605235;0.019365549087524414
0.011106939389020066;0.011426925659179688
0.013967782313364131;0.014755494892597198
0.024604881434382296;0.02615833282470703
0.022106561885349825;0.02258777618408203
0.032328766335871006;0.03266051411628723
0.00802212396925333;0.008056640625
0.022647850862839124;0.02273082733154297
0.014152938157575392;0.014934569597244263
0.03953696872657369;0.040585339069366455
0.012118248056875119;0.01311272382736206
0.008934932774533286;0.00911712646484375
0.009184224974133766;0.009222984313964844
0.013213149368098536;0.01378101110458374
0.0010739941342038867;0.001079559326171875
0.014856686554312703;0.016008317470550537
0.004019913997424027;0.004022547043859959
0.03937115126129543;0.03943637013435364
0.013689279931891696;0.013868331909179688
0.0017099350941565481;0.0018305182456970215
0.01912217079909684;0.0192108154296875
0.030532921919328614;0.03090667724609375
0.02756258260898086;0.028057098388671875
0.04868588084324468;0.05168154835700989
0.023079994234048565;0.02375727891921997
0.006400343664401142;0.006525993347167969
0.050107271520044745;0.05261382460594177
0.019579314570258886;0.021622836589813232
0.016764361034895377;0.017305374145507812
0.02339475582064006;0.02342700958251953
0.004809594440497084;0.00498807430267334
0.001379611359995637;0.0014162063598632812
0.003522295752645374;0.003887176513671875
0.004982067122121175;0.005119293928146362
0.011190437290114567;0.011403083801269531
0.031436806883197506;0.03291371464729309
0.010213324674156494;0.010553359985351562
0.0234349941731838;0.023897171020507812
0.012127376755296576;0.012971967458724976
0.01607509060619586;0.01669400930404663
0.006202475258367413;0.006389617919921875
0.036632272636788386;0.03827559947967529
0.05222795483871406;0.055222898721694946
0.017303384461103348;0.017817974090576172
0.0037745519308854023;0.0039081573486328125
0.011732213410708923;0.012632668018341064
0.043620273102456766;0.044838935136795044
0.003128300161718511;0.0034230947494506836
0.03226877534309969;0.03497597575187683
0.007350206032369885;0.007748603820800781
0.022542028981387338;0.0249946266412735
0.007539099283903872;0.008143365383148193
0.01468984524578052;0.01670432835817337
0.01966739679254665;0.020648419857025146
0.009308813764355965;0.00952911376953125
0.04630714069086707;0.046309471130371094
0.014052074650223281;0.014804840087890625
0.021877441640989856;0.022569656372070312
0.025203414731261954;0.025283843278884888
0.020101344292223444;0.020787611603736877
0.03712717764638309;0.03924033045768738
0.013736475885731585;0.013920783996582031
0.022087415163932193;0.02366289496421814
0.006099427050318195;0.0061855316162109375
0.03585561182684047;0.03691452741622925
0.029074103191423714;0.029778510332107544
0.028476250939426576;0.029402732849121094
0.020796724344764664;0.02198892831802368
0.016843903093553388;0.017825454473495483
0.02522077935014041;0.02573680877685547
0.014829259837245489;0.014998435974121094
0.021017064046862103;0.021139144897460938
0.04620344153488974;0.05125245451927185
0.01081173422548991;0.011586382985115051
0.02428212785021797;0.02432727813720703
0.03388575762049734;0.03695577383041382
0.02013341271875839;0.021033287048339844
0.05727439927501331;0.05979645252227783
0.02084642312404816;0.021557629108428955
0.0010843824736044532;0.001087188720703125
0.0026805973779629234;0.002902984619140625
0.010789740533352804;0.0116959810256958
0.003069952839375187;0.0033025741577148438
0.027731710700234263;0.028763771057128906
0.004487689624740915;0.004714012145996094
0.01913071375815286;0.02112838625907898
0.016757789422385823;0.019840657711029053
0.02435819993964283;0.024612456560134888
0.02214490545954161;0.023041725158691406
0.029267969705871817;0.03065010905265808
0.006967270357577648;0.007023811340332031
0.012482349434039227;0.01251220703125
0.03278251726990906;0.03497505187988281
0.03824276052138676;0.04033786058425903
0.007919657782944702;0.008220672607421875
0.03831254721660239;0.03999042510986328
0.0013280019868592615;0.0013399124145507812
0.04045317867950401;0.041174888610839844
0.05277376679342041;0.05654224753379822
0.03426420202200438;0.035101890563964844
0.03142255133614418;0.03434187173843384
0.012757917751807965;0.01277923583984375
0.050288952417738064;0.05389025807380676
0.0291422989292044;0.03014373779296875
0.03563461886315442;0.036278724670410156
0.03184195566093462;0.035677194595336914
0.005006045449404396;0.005046844482421875
0.0030769422004033676;0.0037741735577583313
0.041094290189774174;0.04388496279716492
0.020285481095858114;0.023014850914478302
0.011164267503870597;0.011403083801269531
0.00048062989599337243;0.000492095947265625
0.004939519854226187;0.005615890026092529
0.018578697595617616;0.018833190202713013
0.010832599107167513;0.011112213134765625
0.011647542343316554;0.012770652770996094
0.024812128780737887;0.026324808597564697
0.029062814155413813;0.030439019203186035
0.008543802643044773;0.008579254150390625
0.04537535174090361;0.05385017395019531
0.005652328938352478;0.006003379821777344
0.022451842970753266;0.022525787353515625
0.010080215370191733;0.011029223911464214
0.021344200131771428;0.021684646606445312
0.012773046631063342;0.01392027735710144
0.0237579771049183;0.024122238159179688
0.0013737140436358652;0.0014563202857971191
0.03520698535486005;0.037615686655044556
0.0047445685265259194;0.005410581827163696
0.022343080884885243;0.02269458770751953
0.0026037148412456604;0.0026149749755859375
0.013151905679449962;0.013687163591384888
0.0023338541891900857;0.00249481201171875
0.025132096920426245;0.02525806427001953
0.007584388326270309;0.00789642333984375
0.01478279764856329;0.017121940851211548
0.010267034763611245;0.012159943580627441
0.03141479321646117;0.03423714637756348
0.004552228489339742;0.004577666521072388
0.04927283213356443;0.05277332663536072
0.01562582546879877;0.016208648681640625
0.011998101587759841;0.012391090393066406
0.019771607516642233;0.02083495259284973
0.014825035856039582;0.015971601009368896
0.011228949597796611;0.012455970048904419
0.037611573351879785;0.03928947448730469
0.010316036875139033;0.011666789650917053
0.015314533157501675;0.016009807586669922
0.003123884787176298;0.003435492515563965
0.020674801357685315;0.02180957794189453
0.024124680906575706;0.02601146697998047
0.006495175032654667;0.006701469421386719
0.014562424317270372;0.015033900737762451
0.025653586961955424;0.026542872190475464
0.04562868096398913;0.04820585250854492
0.04380246071230946;0.04458141326904297
0.014108844179648148;0.014341384172439575
0.049807709952035505;0.05269768834114075
0.04741929933100841;0.05039536952972412
0.039043344099971906;0.042059849947690964
0.0002511907895494704;0.00029534101486206055
0.01828225018322495;0.019018203020095825
0.03396993696600841;0.0345611572265625
0.016203427779414317;0.017816513776779175
0.008228524064831709;0.008448600769042969
0.02358143168770373;0.026232093572616577
0.028700613227920266;0.028986960649490356
0.010524882323992521;0.0106353759765625
0.008596139792336237;0.009165763854980469
0.01673847437427986;0.01760387420654297
0.0096068656962042;0.009822845458984375
0.0069974498030632255;0.007401449605822563
0.02699049602891809;0.028434276580810547
0.018127878212402432;0.019254565238952637
0.005356236394118174;0.0055942535400390625
0.030645039521016642;0.03340865671634674
0.035997121778752944;0.03893554210662842
0.02052154922779489;0.024252235889434814
0.028215779658077058;0.029696524143218994
0.006065892803316375;0.006121635437011719
0.0009690990002665296;0.0009908676147460938
0.02205466163276198;0.022472381591796875
0.022365102471280946;0.02375727891921997
0.03746508601992068;0.037993431091308594
0.04404791667105356;0.04477500915527344
0.0016977394658941475;0.001773834228515625
0.032682918954519635;0.03695577383041382
0.021784940609661508;0.023227721452713013
0.009786054697191262;0.010115623474121094
0.002043400822406073;0.002079010009765625
0.018530015785197227;0.01991403102874756
0.012308348797075975;0.012714341282844543
0.01184031200863298;0.012058436870574951
0.031026726315895207;0.031655699014663696
0.004843300387527163;0.004978179931640625
0.023451033633447877;0.024128496646881104
0.05239838819215143;0.055608928203582764
0.0047688307636060585;0.004795074462890625
0.010806444390370411;0.011461853981018066
0.024864806316683297;0.02594757080078125
0.009635265902083391;0.010351181030273438
0.04646313532820925;0.046578407287597656
0.04153812610764063;0.0439949631690979
0.0010106609008823126;0.0010347366333007812
0.022904365689084383;0.024629920721054077
0.013335879346329812;0.013502687215805054
0.016492986366236282;0.01735985279083252
0.03663729139997558;0.03667166829109192
0.016660589177506412;0.018699586391448975
0.022393002236291946;0.024336881935596466
0.046432928121430996;0.04653933644294739
0.03111437124040736;0.035151779651641846
0.027657957262951376;0.028335511684417725
0.025080953181977932;0.02622699737548828
0.018028965604730975;0.019488394260406494
0.012797621017003097;0.013089418411254883
0.04031255315854792;0.047055572271347046
0.010508281180868653;0.011333465576171875
0.004988254537937555;0.005621500313282013
0.0023972259189495152;0.002500563859939575
0.03429639974329452;0.036638855934143066
0.005865062593195583;0.005889892578125
0.006440989230559539;0.006565093994140625
0.024382506379418;0.026964157819747925
0.003927360433511688;0.0041370391845703125
0.021163659374152884;0.021455764770507812
0.0036667911680855264;0.0037908554077148438
0.02162731987367424;0.021768569946289062
0.0011511998555530803;0.001178741455078125
0.008909429904948933;0.009501218795776367
0.010164969433602034;0.010305404663085938
0.0235650099618272;0.024975895881652832
0.03283992644249639;0.03669238090515137
0.011095880500016827;0.011797457933425903
0.015184271493342436;0.016501903533935547
0.031279520607501804;0.033573001623153687
0.029599896586245376;0.029909133911132812
0.01834303125437076;0.019796371459960938
0.026999567266178175;0.02871716022491455
0.02712899187671627;0.028817206621170044
0.027634907442421617;0.02994406223297119
0.030003850356985086;0.0311126708984375
0.02153709015434602;0.02284485101699829
0.014069540869646801;0.014188766479492188
0.02425079327269913;0.02474716305732727
0.0077363817952739375;0.008260726928710938
0.02618978682475666;0.026769638061523438
0.012439601887418475;0.012684822082519531
0.037471986457226616;0.041781455278396606
0.005069731238507759;0.005085021257400513
0.011749173059344241;0.011843681335449219
0.016775722770078164;0.017817974090576172
0.014581836370027431;0.015163600444793701
0.010034119791923339;0.010440230369567871
0.04122331611215567;0.04191303253173828
0.01177370812180615;0.012021243572235107
0.06628071340617153;0.06727412343025208
0.0017450462127738809;0.001766204833984375
0.017422751217926254;0.017515182495117188
0.008878512286163515;0.009530454874038696
0.01501416664280473;0.016147524118423462
0.024448018128001667;0.025442153215408325
0.019030641693002788;0.01995241641998291
0.020935922220448957;0.02199283242225647
0.02887034326208861;0.03105059266090393
0.03093714239045743;0.03369402885437012
0.029007887866402807;0.03176063299179077
0.011969275082406364;0.012960255146026611
0.010235719873750982;0.010357856750488281
0.004148568056714255;0.004580646753311157
0.017673590217972157;0.017850875854492188
0.011835537072180147;0.012323230504989624
0.03737059420641323;0.039916157722473145
0.015850823663254163;0.017554014921188354
0.00868869033060386;0.009649664163589478
0.01916475904117731;0.021552681922912598
0.020414073895512475;0.020679473876953125
0.011579266903783615;0.012371540069580078
0.021453382138304833;0.022823065519332886
0.06572364157637729;0.07039192318916321
0.020581665633174415;0.020824432373046875
0.03361025662430085;0.03459640219807625
0.0011670073928086325;0.001255035400390625
0.06305544252242487;0.06801241636276245
0.018581297597912085;0.018974363803863525
0.004495082635729399;0.004932999610900879
0.021224592125435628;0.022446632385253906
0.019163101219497894;0.02001568302512169
0.008699172196351152;0.00897979736328125
0.011335586830570819;0.012568295001983643
0.03813146364246695;0.04176771640777588
0.01895845596645024;0.019195556640625
0.009059220193093;0.009670078754425049
0.018052241602119354;0.01939558982849121
0.00783024101882313;0.007846832275390625
0.005012896587581921;0.005070686340332031
0.018858185940605957;0.020218074321746826
0.013793984026184536;0.01503172516822815
0.012602970227104765;0.012888908386230469
0.023997609289958335;0.02596190571784973
0.008077136270715551;0.008264541625976562
0.007447389699461428;0.007924079895019531
0.024191975846036228;0.024225234985351562
0.006046721698573663;0.006268501281738281
0.014513230052594124;0.014863014221191406
0.015997839398062787;0.016296178102493286
0.04500116346995212;0.045314788818359375
0.01754747513696195;0.017953872680664062
0.01881244706055624;0.019593238830566406
0.00047759791600968153;0.000507354736328125
0.01049707678649497;0.01076507568359375
0.030781774046622894;0.034119635820388794
0.051728924074927615;0.052681922912597656
0.002399505593541879;0.0025281906127929688
0.020145422825378498;0.021378666162490845
0.03699721119759975;0.04420363903045654
0.023345025366964502;0.024903178215026855
0.012604466366291178;0.014142036437988281
0.015267581943414488;0.01563262939453125
0.03282428755638144;0.03611305356025696
0.028746015798545257;0.02878662943840027
0.030410269152909637;0.03300786018371582
0.022471365006767528;0.022735625505447388
0.009415006088018455;0.009591132402420044
0.019561796023564434;0.020864009857177734
0.003485000575761316;0.003683038055896759
0.0038258116388905166;0.004063129425048828
0.015536029655194732;0.017404556274414062
0.012650543500256944;0.013146400451660156
0.028879742388002862;0.029749631881713867
0.02249738056483539;0.02289867401123047
0.016057572498639164;0.01661589741706848
0.0006945354849024184;0.000713348388671875
0.021277439301847834;0.023946702480316162
0.03421176158821787;0.03513145446777344
0.00398146804163453;0.004069328308105469
0.023804728614613326;0.024078369140625
0.0402825967060806;0.042964011430740356
0.02621691908576026;0.027139663696289062
0.016945533216332208;0.01739606261253357
0.030526371362457595;0.03287246823310852
0.023450947287611646;0.024375945329666138
0.017536145916421546;0.01896384358406067
0.011892002678033824;0.01288151741027832
0.02871847808865707;0.03025054931640625
0.0026067792583032877;0.0026674270629882812
0.025281029170109326;0.027293920516967773
0.025220442600694056;0.026546478271484375
0.014398586955332755;0.015220791101455688
0.01648818497201735;0.016777992248535156
0.04150171004371991;0.04487484693527222
0.007614934517686396;0.0077762603759765625
0.017146885602460377;0.018035203218460083
0.01616938850835743;0.016391754150390625
0.0011418070586269335;0.00122833251953125
0.04249929677364455;0.0461769700050354
0.01309482197841272;0.013949215412139893
0.02164969568457495;0.02225974202156067
0.019324373315741276;0.02057880163192749
0.03309635666725985;0.03613591194152832
0.03301204955177731;0.033923178911209106
0.02223772149595979;0.02474716305732727
0.04780131005636696;0.051148802042007446
0.02995006416292623;0.03180217742919922
0.0301432704940164;0.031137466430664062
0.011645110289486124;0.012632668018341064
0.062103856671384496;0.0689254105091095
0.02535138801621817;0.02750489115715027
0.027348788305750264;0.02870669960975647
0.03183798929758704;0.03448110818862915
0.024906111595384844;0.026040375232696533
0.002469397988462764;0.0025072097778320312
0.008775556843901512;0.008988380432128906
0.010371793749204364;0.010709792375564575
0.022596121351084787;0.02260783314704895
0.02427328658740684;0.02557125687599182
0.03126445516342901;0.031395912170410156
0.028047135519576605;0.028449058532714844
0.015432935265089428;0.015590637922286987
0.03499788495951844;0.03539183735847473
0.02882756036154872;0.029142409563064575
0.016527674179072083;0.017724990844726562
0.030476161393136875;0.03291507065296173
0.028788222720163962;0.030753135681152344
0.011890951661876837;0.012565851211547852
0.014170418288573664;0.01442718505859375
0.028614017463239546;0.030147433280944824
0.003715441304970238;0.003767043352127075
0.02495163348371866;0.025625228881835938
0.07554895271935047;0.07847979664802551
0.009885774569395595;0.011078685522079468
0.004772499512785215;0.004879295825958252
0.01356030764694217;0.014477729797363281
0.03497256161015675;0.03732180595397949
0.015476823687984104;0.015878677368164062
0.021486246873294906;0.02162456512451172
0.004383187678968222;0.004395484924316406
0.006152593264481788;0.006255149841308594
0.007280386364872531;0.007308006286621094
0.017570448931179723;0.01862126588821411
0.023067350185807512;0.023744940757751465
0.013344678117192808;0.014188766479492188
0.04459236869731688;0.045864105224609375
0.033669436613084004;0.034266501665115356
0.017011596949603518;0.019722849130630493
0.0003518235609183214;0.000354766845703125
0.017137794215152262;0.017817974090576172
0.038722935274892574;0.04208725690841675
0.0011369176838887394;0.0011796951293945312
0.018798522332279185;0.019859611988067627
0.024159833801723315;0.025351524353027344
0.05249594897011605;0.05396655201911926
0.01908474633977621;0.019306182861328125
0.016451303039810045;0.01781792938709259
0.029283868179751003;0.03096488118171692
0.041829909520840404;0.04272651672363281
0.016527491287940017;0.017135798931121826
0.020628359685679717;0.021427154541015625
0.02320731442052623;0.02469348907470703
0.04651873884871072;0.05256623029708862
0.005705659977629818;0.005832672119140625
0.01751399274257884;0.018418312072753906
0.03897588881897767;0.046852320432662964
0.02833608106953585;0.029470443725585938
0.047324355533214575;0.051620662212371826
0.041586922011226615;0.04289466142654419
0.010719021780999873;0.011317670345306396
0.016196347374118188;0.017933964729309082
0.017609388024415716;0.019302785396575928
0.002032736552410927;0.0020360946655273438
0.058687804654932244;0.06048300862312317
0.008701483056700017;0.010022610425949097
0.0034935301500019647;0.0035257339477539062
0.018477190073463053;0.018728256225585938
0.023621625689872854;0.025667190551757812
0.011664567167597397;0.012024879455566406
0.014821183489163397;0.015139579772949219
0.013862291300250596;0.015149116516113281
0.02334148060327882;0.02388101816177368
0.03445404531351702;0.03524494171142578
0.01062267210075649;0.01082611083984375
0.013169673173798668;0.014330118894577026
0.05661779779282521;0.05662727355957031
0.04109687735597438;0.042273521423339844
0.02297947903042073;0.02494436502456665
0.04414318642696534;0.04788973927497864
0.019178138186545686;0.01926419511437416
0.020385471369196446;0.020844638347625732
0.013225690269202287;0.014204710721969604
0.025067298706002945;0.02657228708267212
0.012125191302673293;0.013405606150627136
0.007495288362666525;0.00823146104812622
0.006629270351633982;0.0066852569580078125
0.004819105447233669;0.004893302917480469
0.04306940630829061;0.04310515522956848
0.013130230587232708;0.014788687229156494
0.00679219324776807;0.00762939453125
0.009797193505561113;0.010335773229598999
0.07016282985807491;0.07156512141227722
0.009445901999235798;0.009591102600097656
0.03143363792492935;0.03472436964511871
0.0014129952614938266;0.0015050917863845825
0.03514474970604305;0.035147666931152344
0.04419200850161368;0.046523094177246094
0.038351639754585796;0.03927135467529297
0.013059949377602171;0.013607054948806763
0.045646549975721734;0.04816925525665283
0.013255971308844492;0.013286564499139786
0.0025639102374677967;0.0025796890258789062
0.018452387765713906;0.021038010716438293
0.04800241704654961;0.05166125297546387
0.01256923747934601;0.012664794921875
0.011389227319853418;0.011515617370605469
0.05392414835405776;0.05630430579185486
0.00906689269544133;0.009424030780792236
0.0006589474205805373;0.0006666183471679688
0.01877189659795887;0.01951885223388672
0.02337105952376475;0.024267196655273438
0.010073252982675949;0.010291129350662231
0.00423412743486179;0.005197793245315552
0.022681191428241165;0.023307830095291138
0.023266371960817076;0.023270606994628906
