True Distance;Estimated Distance
0.005029805822136862;0.0050678551197052
0.002868340569422117;0.002869635820388794
0.007561412642587094;0.0076476335525512695
0.0008200361354298087;0.0008192062377929688
0.0004122346341401226;0.00041234493255615234
0.004424679845458188;0.004426002502441406
0.006011800074030757;0.006032973527908325
0.0034841011395721068;0.0034971237182617188
0.0009107299395635431;0.0009107589721679688
0.005504842435681955;0.0055084228515625
0.00030202233640248127;0.00030231475830078125
0.0007783220432638059;0.0007791519165039062
0.0019866352536744994;0.0019826889038085938
0.0030984741600196654;0.003144294023513794
0.0004879039794423089;0.00048828125
0.004561097239540675;0.004649698734283447
0.0044767552448272685;0.004490792751312256
0.004084612155328455;0.004091978073120117
0.007568440813282824;0.0075788795948028564
0.002107119692892665;0.0021028518676757812
0.0031034575494028258;0.0031127631664276123
0.000627258905098357;0.0006830692291259766
0.0029473867027881334;0.0029547512531280518
0.00546817309702932;0.00550273060798645
0.0065458137139141614;0.006571739912033081
0.0007482278362691147;0.0007486343383789062
0.007026706486950744;0.007033288478851318
0.003320982081534069;0.0033272504806518555
0.001791488738247022;0.0017948150634765625
0.00457152669308667;0.004574805498123169
0.0025787772405870754;0.0026741623878479004
0.011711388185098337;0.012277305126190186
0.004009051876576614;0.004024475812911987
0.006099303334460806;0.006302356719970703
0.0039849381678994;0.0039854347705841064
0.00840662524173545;0.008467704057693481
0.007671641989184987;0.007677018642425537
0.006408590157418159;0.0064258873462677
0.00874715623695355;0.008753806352615356
0.0006600922243543464;0.0006589889526367188
0.0005111396900881881;0.0005742907524108887
0.0005904642255296078;0.000591278076171875
0.004503105072146995;0.00465056300163269
0.0036465816474011026;0.0037588775157928467
8.012445134582723e-06;8.58306884765625e-06
0.003166360185900511;0.0031909942626953125
0.006605719587760388;0.006825119256973267
0.0029723659464128242;0.002972632646560669
0.00018810915317367982;0.0001888275146484375
0.006899837407583448;0.006997287273406982
0.009857460147570943;0.009990721940994263
0.005310818340581956;0.005368262529373169
0.0077326074273008066;0.0077686607837677
0.015406781329833332;0.01555633544921875
0.012789159216769427;0.012869924306869507
0.001297848595467631;0.001308441162109375
0.00046843935853642946;0.000469207763671875
0.008942677508697112;0.009089499711990356
0.009489630765760777;0.009698092937469482
0.009170436477034251;0.009223014116287231
0.00049792157728709;0.00049591064453125
0.0063506730932508665;0.006386756896972656
0.017200926634284085;0.01734068989753723
0.00394786716569034;0.003963500261306763
0.004549836882414248;0.004550963640213013
0.0005731067043930167;0.0005731582641601562
0.006479937931973779;0.0064869225025177
0.002720957376135806;0.00272175669670105
0.0024173616391656746;0.0025033950805664062
0.0013626523282852456;0.0013628005981445312
0.008124131065666309;0.008124381303787231
0.0044318502726383956;0.004433631896972656
0.0018755858909656083;0.0019517242908477783
0.005217989045532089;0.005246609449386597
0.012441146797646923;0.012597054243087769
0.0012186563405156376;0.0012187957763671875
0.002493599318032655;0.002503424882888794
0.006271703855570555;0.0062875449657440186
0.0015165492384617042;0.0015172958374023438
0.004936873184415987;0.004938066005706787
0.001238129400905151;0.001255035400390625
0.002360112447899643;0.002360299229621887
0.0015988245365181084;0.0015993118286132812
0.0039587736390282275;0.004043847322463989
0.013628752880219759;0.013759613037109375
0.0023778488701712303;0.0023842155933380127
0.0034994935492240592;0.003500014543533325
0.0030136731124115407;0.003018409013748169
0.0036740731680347076;0.0036953985691070557
0.007936321086882683;0.008207887411117554
0.0012104907655098504;0.0013135671615600586
0.0010919866170598378;0.0010928511619567871
0.004962867456119356;0.00496867299079895
0.000452170120194581;0.00045299530029296875
0.01453568472783655;0.014663726091384888
0.0002517403826619856;0.00025177001953125
0.003965598493752954;0.003989189863204956
0.0022036167448941384;0.0022268295288085938
0.008702228072619526;0.008703231811523438
0.007348636859155366;0.007357537746429443
0.0065713643167651945;0.006585121154785156
0.024792797044077667;0.02510988712310791
0.014812082517176148;0.014859229326248169
0.0048439220136792015;0.004858046770095825
0.002216751610575063;0.002210572361946106
0.004648659689655547;0.0047102272510528564
0.004365019282512411;0.004388779401779175
0.0027639574955973683;0.0028641819953918457
0.005632382319886489;0.005699187517166138
0.003528169043939823;0.003528594970703125
0.01006039209812526;0.010140061378479004
0.008476876289611364;0.008495360612869263
0.009909914457268004;0.009917289018630981
0.0035744958931822773;0.0036322176456451416
0.0025864461907373483;0.002587348222732544
0.002804941605818343;0.002827674150466919
0.004697629654762913;0.004700660705566406
0.00512319064787384;0.005124032497406006
0.005473526772838425;0.005636096000671387
0.0013578548990897975;0.0013580322265625
0.0026558892970678202;0.0026655197143554688
0.0028623625693518016;0.0028629302978515625
0.0020512488949371915;0.0020513832569122314
0.0006085574764564974;0.0006784200668334961
0.009052376332927542;0.009072273969650269
0.010674754210917015;0.010758072137832642
0.0006027482595024786;0.0006036758422851562
0.002728253296574846;0.002720743417739868
0.0013400915798017711;0.0013408660888671875
0.003792326878197208;0.0037956535816192627
2.6759851205707295e-05;2.765655517578125e-05
0.0010365862122080785;0.0010366439819335938
0.0036455134309326597;0.0037941038608551025
0.0021912183069814316;0.0021944046020507812
0.001853635666559649;0.0018548965454101562
0.0018361269682946979;0.001842498779296875
0.005993473960045915;0.006073743104934692
0.00692793188485879;0.007172226905822754
0.008014926919257754;0.008250564336776733
0.003165487335138705;0.0031661689281463623
0.00703439121535445;0.007046699523925781
0.0019494803902862805;0.0019578933715820312
0.008443611786416979;0.00844767689704895
0.0005910359970927212;0.0005893707275390625
5.8097585924385565e-05;5.817413330078125e-05
0.003551180632769205;0.003659069538116455
0.006690799448495969;0.0068718791007995605
0.0014704682775773033;0.0014705657958984375
0.004816916027022132;0.004825472831726074
0.003182597059050831;0.00318339467048645
0.0012334291470697928;0.0012445151805877686
0.011679824914989059;0.01169779896736145
0.007441098450599851;0.007521569728851318
0.008146113581790591;0.008398205041885376
0.004062832226605119;0.004063606262207031
0.0070570358625399;0.007064849138259888
0.0005355426883461932;0.0005359649658203125
0.00602896286852762;0.006103545427322388
0.004004255781429582;0.0040912628173828125
0.0061609656378946885;0.006167352199554443
0.001516026134836812;0.0015134811401367188
0.00026386336198281474;0.00026416778564453125
0.005361179268959642;0.005361586809158325
0.004606261090403827;0.0046186745166778564
0.0014222841748539165;0.0014219284057617188
0.008614121044973002;0.008692741394042969
0.0059615938106809116;0.00608450174331665
0.010438909509345668;0.010503798723220825
0.013472627721909197;0.013613611459732056
0.0067576683345871805;0.006758689880371094
0.005288691756107419;0.005290985107421875
0.0011657425507030823;0.0011663436889648438
0.001089528001789525;0.0010900497436523438
0.0045150068389124805;0.004515647888183594
0.0025097015664121464;0.0025101006031036377
0.006422161683753559;0.006462126970291138
0.004009032794959618;0.004009246826171875
0.0050784505006776955;0.005082160234451294
0.005942303652991693;0.00594523549079895
0.005552007088970828;0.005681633949279785
0.001515432022734388;0.0015162825584411621
0.0009656283170771189;0.0009660720825195312
0.0016264970135068883;0.00162506103515625
0.011074473258510664;0.011121690273284912
0.005634657458216281;0.00563424825668335
0.00803377327558578;0.00820431113243103
0.004820177220728467;0.004823625087738037
0.0006591195100173848;0.000659942626953125
0.0007418138209536317;0.0007419586181640625
0.0013116022202815185;0.001312255859375
0.014034068875068082;0.014059960842132568
0.009757472579104162;0.00990864634513855
0.0005234731687491081;0.000522613525390625
0.003177398647061536;0.0031776726245880127
0.007948443837076139;0.008251875638961792
0.0012001844301732553;0.0012006759643554688
0.002279828136778566;0.0022802650928497314
0.0102273976339473;0.010237723588943481
0.006453886618167221;0.006492555141448975
0.012628317306887552;0.012655287981033325
0.01124931725362138;0.011322945356369019
0.002336210614789771;0.0023975372314453125
0.005749698358156998;0.005832582712173462
0.0004580550032481829;0.00045680999755859375
0.001335944272138011;0.0013303756713867188
0.01059398575641975;0.010632544755935669
0.00596471779731896;0.005979478359222412
0.00991056382973697;0.009970694780349731
0.0051387853049502125;0.0051403045654296875
0.0026579176736081862;0.002694159746170044
0.006327628065097279;0.0063343048095703125
0.009175896347729168;0.009534090757369995
0.0031525767778307068;0.0031690001487731934
0.0010503057014851838;0.0010509490966796875
1.7874392007206778e-05;1.811981201171875e-05
0.0024068150150911172;0.002427130937576294
0.006936867560160709;0.006981074810028076
0.0006647127043812516;0.0006685256958007812
0.0013459554938572234;0.001346588134765625
0.00393543049060652;0.003948241472244263
0.004215365972036132;0.004212334752082825
0.0012120522164809143;0.001209259033203125
0.0013934771268002979;0.0014449357986450195
0.0021153356409066184;0.0021161437034606934
0.0016209201152454903;0.001621246337890625
0.0037039989606231006;0.0037049800157546997
0.006388759883515421;0.006389647722244263
0.00011642178017004131;0.00011730194091796875
0.005532106476732641;0.00563618540763855
0.0066199899732589055;0.006756454706192017
0.0045041091728325626;0.004505187273025513
0.003741148841795795;0.003840893507003784
0.001756262639232063;0.0017566680908203125
0.0008319601497709453;0.0008258819580078125
0.0009585620696865156;0.0009555816650390625
0.0032791755137962404;0.0032797157764434814
0.01403034214220367;0.014367133378982544
0.00630090403113125;0.006343871355056763
0.008491131407262245;0.008531570434570312
0.005042724578640368;0.005050599575042725
0.004257927758471206;0.004281044006347656
0.0032777350160677764;0.0032968223094940186
0.005064928227177955;0.005132704973220825
0.004285969924022308;0.0042867958545684814
0.001724381117033007;0.0018289722502231598
0.002682634478178648;0.0027775168418884277
0.0029926817436381676;0.0029954612255096436
0.00539109592393463;0.005396813154220581
0.002987678431945986;0.002987891435623169
0.0023997686129106762;0.002409011125564575
0.002469090622430916;0.002521514892578125
0.0014617904333278356;0.0014619827270507812
0.007066384913275427;0.007084786891937256
0.0006909546090044704;0.0007723867893218994
0.005388045357600772;0.0054006874561309814
0.003259876877914325;0.0032606422901153564
0.000638624726726254;0.0006389617919921875
0.00024146071500905845;0.0002422332763671875
0.005172458824544431;0.0051899254322052
0.013666417439178027;0.013683348894119263
0.0029624878601112923;0.002964019775390625
0.0024552043589772484;0.002461463212966919
0.017395844417990358;0.017736464738845825
0.0053220050760433785;0.0053234100341796875
0.008178490144519601;0.008188217878341675
0.0047772789928174665;0.004866153001785278
0.011955059343207043;0.01195719838142395
0.0005251119990205841;0.0005254745483398438
0.0020165039294587385;0.0020313560962677
0.0030686827635516938;0.0030698180198669434
0.0010987386888945657;0.0011014938354492188
0.006122484809654236;0.0063086748123168945
0.001596671037777109;0.001617431640625
0.0013020098431158946;0.0013661682605743408
0.0007392898501743203;0.000770077109336853
0.002775640304316324;0.002777099609375
0.003500360043882436;0.0035009682178497314
0.0013613417293675792;0.0013698935508728027
0.0056949012559652686;0.005798041820526123
2.004395557279743e-06;2.86102294921875e-06
0.004965790298464714;0.004970580339431763
0.0017510285405667595;0.0017518103122711182
0.0043146829422192985;0.004319220781326294
0.0026107769242107483;0.0026111602783203125
0.004262276512425256;0.004262953996658325
0.002331420536916916;0.002417325973510742
0.0012804085425392943;0.0012826919555664062
0.011341490980360752;0.011409729719161987
0.000387551959298859;0.00038623809814453125
0.00951098576462427;0.009513884782791138
0.002395578438389305;0.002396613359451294
0.00557896421785209;0.005579859018325806
0.0014287210582033798;0.001434326171875
0.0037555903923705953;0.003833472728729248
0.010849980586040392;0.010865241289138794
0.0014465625437121352;0.0014438629150390625
0.005310984825123918;0.0053539276123046875
0.010725482332704107;0.010770827531814575
0.011640511367872617;0.011771351099014282
0.001632632526026071;0.0017311573028564453
0.001551429145322142;0.0015516281127929688
0.003228422870095609;0.0032348930835723877
0.002819847452964219;0.0028295814990997314
0.00484906533294563;0.004850417375564575
0.004556085261569605;0.0046406090259552
0.009240647359027465;0.00924113392829895
0.013576282698229946;0.013850688934326172
0.010288558958805347;0.010422423481941223
0.001475932619291746;0.001476287841796875
0.014918245392697087;0.015044242143630981
0.003512780839478148;0.0036269724369049072
0.008908036643282454;0.009004384279251099
0.012789750009760285;0.01284220814704895
0.002009635886728233;0.00200846791267395
0.0018190755884703162;0.0019171833992004395
0.0014033450897870453;0.0014095306396484375
0.003910543403135362;0.003909111022949219
0.009308582862801534;0.009522408246994019
0.006096301818114225;0.006140857934951782
0.006927137792097924;0.006928473711013794
0.00014369526243228006;0.0001439601182937622
0.004977560696052181;0.0050620436668396
0.0040682490416250605;0.004072219133377075
0.0034304005170015727;0.003440767526626587
0.003311869871390958;0.0034265220165252686
0.0027658809456950987;0.0027685165405273438
0.003492509168145996;0.0034971237182617188
0.0019548943135576343;0.001955956220626831
0.009131580223163183;0.009229689836502075
0.001960913622396746;0.0020551085472106934
0.002196390352192452;0.0021972358226776123
0.002521524266096942;0.002531081438064575
0.00517804737108595;0.005178481340408325
0.00486633918508373;0.004867583513259888
0.002946755822834957;0.0030423104763031006
0.010486776810196842;0.010607749223709106
0.004477890807157158;0.004495590925216675
0.003388678332744325;0.0033893883228302
0.00024800093739945934;0.000247955322265625
0.0020375542869706816;0.0021363794803619385
0.002636359534855158;0.0027763843536376953
0.003188588726637215;0.003194838762283325
0.0051081836733563035;0.005352586507797241
0.009437072279595624;0.009491950273513794
0.0030058262805607123;0.0030068308115005493
0.003991365921878601;0.004002600908279419
0.002823906432751616;0.002919793128967285
0.00217944954693086;0.0021800994873046875
0.011030715575755355;0.011126339435577393
0.003371963119182659;0.00353965163230896
0.00890328817665422;0.009136945009231567
0.0028780047162103193;0.0028791725635528564
0.006880171038735314;0.006943494081497192
0.004932643031500368;0.004933387041091919
0.0017034230138776604;0.0017070770263671875
0.001070066212310791;0.0010680854320526123
0.010129460154320372;0.010160475969314575
0.0006845771521912278;0.0006847381591796875
0.006284975260316511;0.0064054131507873535
3.118308971297451e-05;3.147125244140625e-05
0.011319308576896479;0.011497527360916138
0.005366604468278146;0.0053730309009552
0.005194528030232211;0.005203217267990112
0.0035898749557979203;0.003636389970779419
0.0005529454745830105;0.0005540847778320312
0.00031934814687729636;0.0003185272216796875
0.0031373866024326743;0.00313761830329895
0.0015562336032108248;0.0015506148338317871
0.00973789982595464;0.009806662797927856
0.0028278069181257004;0.0028305351734161377
0.009376263443671937;0.0093994140625
0.002079828508579732;0.0020809173583984375
0.008202335916775274;0.008366703987121582
0.0032741716381719166;0.003286391496658325
0.0019526465283433714;0.002051413059234619
0.0001246861261443884;0.00012493133544921875
0.006882080946130508;0.006887465715408325
0.005223402142052402;0.005329549312591553
0.00012959239921335165;0.00012969970703125
0.001274043543453403;0.0012722015380859375
0.005882492476597482;0.00588420033454895
0.002446580079698877;0.002502530813217163
0.00037709949878049075;0.00037670135498046875
0.003156923680088243;0.0031576156616210938
0.004697321880217955;0.004728347063064575
0.0007580039980447767;0.0007581710815429688
0.006849060465545964;0.006971418857574463
0.0022928596053311545;0.002293616533279419
0.0034590833560520996;0.003459930419921875
0.005141447638441499;0.005251973867416382
0.0034560853649687217;0.0035418570041656494
0.011140314939154594;0.0111866295337677
0.00233711176640296;0.0023383498191833496
0.004628795540703423;0.0046329498291015625
0.004765865717856161;0.0047664642333984375
0.014083090217316222;0.014197885990142822
0.003256839127257458;0.0032577216625213623
0.006013007051618811;0.006043374538421631
0.0028798898953803025;0.0028829872608184814
0.0018625392743033013;0.0018633902072906494
0.0010863238154748792;0.001087188720703125
0.006291742767387378;0.00637248158454895
0.0016139260047201365;0.0016107559204101562
0.009421897515163586;0.009546279907226562
0.005930760194025322;0.0059356689453125
0.004509907523278226;0.00451090931892395
0.013641535570573099;0.013865187764167786
0.0019223153992389537;0.001922607421875
0.0011998317955777013;0.0012025833129882812
0.001212463366015152;0.0012140274047851562
0.0036692255659019238;0.0036735832691192627
0.0023228764909407895;0.0023231804370880127
0.003097539210017646;0.003098517656326294
0.00789212113202257;0.008086711168289185
0.0002665846386257948;0.000263214111328125
0.0006525659764123971;0.0006532669067382812
0.0004903616973230036;0.0004911422729492188
0.00466768352913666;0.0046682655811309814
0.0016113754529640356;0.0016117095947265625
0.0029468907574133935;0.003042250871658325
0.004613286377650527;0.004634886980056763
0.0030699724260083495;0.003170907497406006
0.011211390931905443;0.0112171471118927
0.003130915897287363;0.003187209367752075
0.004724901814788344;0.0048256516456604
0.01012850725706919;0.010315865278244019
0.004285840184815341;0.0042867958545684814
0.00437801094160587;0.0043849945068359375
0.008059742611145152;0.008097678422927856
0.006960907760006624;0.0072145164012908936
0.0006528125582712078;0.0006981492042541504
0.010772073218278574;0.010833770036697388
0.0033562446392043184;0.0033606886863708496
0.012350194039175125;0.012733608484268188
0.00023888802476805431;0.00023937225341796875
0.0004911021561298047;0.0004901885986328125
0.008957464258414998;0.008984595537185669
0.0047470249184207725;0.004748284816741943
0.0006318791544617226;0.0006303787231445312
0.00161242312888507;0.0016126632690429688
0.007080457226793447;0.007081955671310425
0.007317140106264627;0.007328927516937256
0.004020453514761365;0.004021584987640381
0.0006021529058318657;0.00060272216796875
0.0008997539551768577;0.0008993148803710938
0.006380019815959729;0.0064802467823028564
0.0059256846485385775;0.005932807922363281
0.0014925867314439679;0.0014858245849609375
0.0032731651134963523;0.0032768547534942627
0.009603215678362177;0.009648233652114868
0.00039473694090647163;0.000392913818359375
0.004366145272825377;0.004426896572113037
0.0038909830121395626;0.003917723894119263
0.012213100601333973;0.012423843145370483
0.007987601894155143;0.007988899946212769
0.001483385023137667;0.001483917236328125
0.006685843007819632;0.006714850664138794
0.00012307088481351027;0.00012380629777908325
0.0029755031413702675;0.002976059913635254
0.0023907230743046752;0.002388983964920044
0.0032234400608588355;0.0033216774463653564
0.005053635058431594;0.00513651967048645
0.0021105328893467916;0.0021114349365234375
0.0005771163358553179;0.0005769729614257812
0.004403445988096079;0.004474669694900513
0.00032038507226842894;0.00032067298889160156
0.004954915431271627;0.005166113376617432
0.025771684991290247;0.0258636474609375
0.00029846323240622665;0.00029850006103515625
0.010089764881349215;0.010159522294998169
0.006457967145019561;0.0064792633056640625
0.010794461456915193;0.011122167110443115
0.0039217758246810515;0.003922492265701294
0.016131106605577088;0.01635831594467163
0.0005628941109662795;0.0005635619163513184
0.0076095154215014595;0.007941961288452148
0.0018959080710547651;0.0018978118896484375
0.0073316751488202506;0.007478535175323486
0.006005556630019606;0.00606769323348999
0.0016646513458983547;0.0016660690307617188
0.003284393720127999;0.0032900869846343994
0.0007879346324652377;0.0007877349853515625
0.004809801888572137;0.004853397607803345
0.007833717270051901;0.007943183183670044
0.003267697969036389;0.00327494740486145
0.01029804265437285;0.010402709245681763
0.004215433420738082;0.004296153783798218
0.006660784384735026;0.006682395935058594
0.0018031540785704112;0.0018919408321380615
0.0043091166474883485;0.0043163299560546875
0.005897574321008317;0.0060148537158966064
0.002566858122221782;0.0026205778121948242
6.8067952677903e-05;6.866455078125e-05
0.007732745495276756;0.007740050554275513
0.00024998710244404204;0.0002517104148864746
0.006810248602752272;0.006811052560806274
0.007254266736269832;0.007444977760314941
0.0023130910843537004;0.0023164749145507812
0.012580039693685088;0.012589484453201294
0.009947081738365018;0.010027855634689331
0.002090364183060805;0.0020933449268341064
0.00453883719378729;0.0045442283153533936
0.005743902031438377;0.005871415138244629
0.002386758969535478;0.002397477626800537
0.004835549697839585;0.004840880632400513
0.0017190671747540497;0.0017194151878356934
0.000717583052293113;0.0008057355880737305
0.005756533813484646;0.005855441093444824
0.009923487011977131;0.009924918413162231
0.004770138203327992;0.004771202802658081
0.006029481866120704;0.006041526794433594
0.001644700223330818;0.0016450881958007812
0.0016527765724182247;0.0016546249389648438
0.0012939412993326765;0.0012941360473632812
0.002593538662683579;0.0026054680347442627
0.008858344661458309;0.009528905153274536
0.009883475097192982;0.009893447160720825
0.005016058531497116;0.0051888227462768555
0.0024934425202393262;0.0024938881397247314
0.008040951246201225;0.00804227590560913
0.007718802667672053;0.007724761962890625
0.0014746185491905314;0.0014809966087341309
0.0021895366140836335;0.002190530300140381
0.0004367148484387966;0.0004367828369140625
0.002462586553858313;0.002476722002029419
0.00012925435937598788;0.0001392364501953125
0.00413944594619622;0.0041579753160476685
0.007826612254600782;0.007826805114746094
0.0016993478594846678;0.0017948299646377563
0.0026927711364473353;0.0027826130390167236
0.00033478778092013473;0.000335693359375
0.005994632686223699;0.006096959114074707
0.001527149418918696;0.0015239119529724121
0.006597411925827678;0.006603270769119263
0.003072392030994056;0.0030832290649414062
0.005820136518780391;0.0060659050941467285
0.008290561371740113;0.008420825004577637
0.0031214190856477596;0.00312042236328125
0.0028240368106555403;0.002839118242263794
0.004874979246153993;0.004885673522949219
0.0024105186891166938;0.0024109184741973877
0.007608367971293455;0.007633239030838013
0.003826355028411526;0.003896668553352356
0.0017568126369428404;0.0017565786838531494
0.0015116340879157085;0.0015124678611755371
0.0020338276091343217;0.002034217119216919
0.0050136422995411154;0.005097568035125732
0.003784920700283905;0.003786027431488037
0.002377080144207362;0.002482771873474121
0.0026211938506307216;0.0026197433471679688
0.0018921651576764185;0.0018930435180664062
0.0021637467489989152;0.002175256609916687
0.006448917684707609;0.006562680006027222
0.004000185270487934;0.0041353702545166016
0.0010688902809688709;0.0011642277240753174
0.001349451232732125;0.0013502240180969238
0.0034760605813402433;0.003539055585861206
0.005856038960343333;0.0059566497802734375
0.00547616907926191;0.005573570728302002
0.005218455698851224;0.005228966474533081
0.0030462884549930613;0.003145158290863037
0.001029008868482523;0.0010977387428283691
0.0038100229306906493;0.0038452446460723877
0.0010740902538705199;0.0010747909545898438
0.007481006663917135;0.0074949562549591064
0.013764711874362304;0.014506518840789795
0.0037462784193773545;0.0037488043308258057
0.004648883432734034;0.0046491920948028564
0.014229900036651626;0.014363467693328857
0.008463573935479252;0.008651196956634521
0.006803678134149845;0.006810218095779419
0.003476596877898957;0.003477126359939575
0.005681118467278461;0.005734473466873169
0.000965089119329939;0.000965118408203125
0.012317957985383198;0.012643665075302124
0.0022455089555338363;0.002240210771560669
0.0006277560353191373;0.0006256103515625
0.0002997259254786908;0.00029850006103515625
0.0015849457453219874;0.0016040205955505371
0.0027761388664268604;0.0028617680072784424
0.0011489272314890065;0.0011491775512695312
0.0014533352169115365;0.0014600753784179688
0.003763636645579428;0.0038456320762634277
0.0037743293124299676;0.00377848744392395
0.00031108642745524337;0.00031185150146484375
0.003442369434467891;0.003443688154220581
0.006522817196355761;0.0065240561962127686
0.012126168665677206;0.012658268213272095
0.004662820267747771;0.0046634674072265625
0.003351620747235986;0.0033578574657440186
0.0036709451643768503;0.00367167592048645
0.001535683024910288;0.0015316009521484375
0.000986720473095631;0.0009870529174804688
0.0012539690744139181;0.0012521743774414062
0.006563595387095654;0.006572693586349487
0.018347271678905156;0.018381059169769287
0.012605901103192872;0.012680977582931519
0.0010857100536277575;0.0010814666748046875
0.0013712302621099613;0.0013742446899414062
0.0021225920511922965;0.0021210014820098877
0.005313229994478262;0.005313903093338013
0.0038901775639322593;0.003976494073867798
0.0027466213395154378;0.0027494430541992188
0.0019228088791435872;0.0019207000732421875
0.003150747991192779;0.0031538307666778564
0.003185359225302485;0.003186173737049103
0.0003516468879569159;0.00035190582275390625
6.503020834434493e-05;6.580352783203125e-05
0.006425461745085042;0.006433457136154175
0.002110807359478472;0.002111464738845825
0.00030226576731705687;0.00030231475830078125
0.00045949176905414976;0.00045490264892578125
0.004533738202946047;0.004534661769866943
0.0038847811642534406;0.003960669040679932
0.002936858309125732;0.002938300371170044
0.006940376983080065;0.006940871477127075
0.0026066953313081407;0.002607285976409912
0.0008542923637628947;0.0008563995361328125
0.002023411054269187;0.00202372670173645
0.007681314451255318;0.007760047912597656
0.007527921094763101;0.007613122463226318
0.0033653708511533435;0.00358736515045166
0.0010712820015318664;0.0010719001293182373
0.005595949744601358;0.005815327167510986
0.005547242582223715;0.005548417568206787
0.0017960125408109798;0.0017966926097869873
0.005073276213966787;0.005109727382659912
0.0005915253663242859;0.0005922317504882812
0.003055151162650277;0.0030556023120880127
0.005269325075616833;0.005481451749801636
0.006637987292539647;0.006869316101074219
0.0044549984351156605;0.00447458028793335
0.00019689813763311192;0.00023370981216430664
0.01044705860944735;0.010596811771392822
0.00784995465440623;0.008055895566940308
0.0009182406102297338;0.0009183883666992188
0.0013256555613074545;0.001323699951171875
5.936831851917391e-05;6.008148193359375e-05
0.0007445444785146495;0.0007448196411132812
0.004132754880154652;0.0041648149490356445
0.0009232825949552686;0.00092315673828125
0.0003399032816915049;0.00034046173095703125
0.0022214840503804838;0.00222209095954895
0.0007931091525509351;0.000797271728515625
0.0028689462065991833;0.002869635820388794
0.005464793908961779;0.005586177110671997
0.001904316256956279;0.0019073486328125
0.0008200416920051591;0.000820159912109375
0.0003820185113167175;0.0003809928894042969
0.0021327908165507795;0.0021314620971679688
0.0010341584045270422;0.0010347366333007812
0.006475562447648761;0.006546974182128906
0.0027392323181484736;0.00274088978767395
0.004027295332863344;0.004041701555252075
0.022473013905586765;0.02266758680343628
0.00709487943165382;0.007333904504776001
0.011752339279965659;0.01218801736831665
0.010002677727576311;0.010227829217910767
0.0016469569632861088;0.0016469955444335938
0.00021751026380363616;0.00021839141845703125
0.003265674284141528;0.003267228603363037
0.0029858062549249498;0.0029859840869903564
0.00019058090178775301;0.00019073486328125
0.01393327774537919;0.013950377702713013
0.00149900029385607;0.001499176025390625
0.0003800831386684842;0.00038051605224609375
0.001293650252954029;0.0012941360473632812
0.006281047650384687;0.00629231333732605
0.005640969460904246;0.005641967058181763
0.0002471706791362903;0.000247955322265625
0.0002800352214069806;0.0002803802490234375
0.001239595775298298;0.0012407302856445312
0.006233656814752981;0.0063925087451934814
0.0009799748941971055;0.000980377197265625
0.0009153428944729856;0.0009106993675231934
0.0049235642860207315;0.005032777786254883
0.004893458803500651;0.0049066245555877686
0.003436913246655799;0.0034370720386505127
0.004287660848573044;0.004287749528884888
0.00011342441391049861;0.00011348724365234375
0.002273818814581426;0.002274543046951294
0.011802967484543112;0.01185530424118042
0.0055017529843833035;0.005560845136642456
0.007593970512157712;0.007602721452713013
0.0004424703196543261;0.0004430711269378662
0.0034036784915709027;0.0035071074962615967
0.018499681079266965;0.018627077341079712
0.0021120669840461056;0.0021124184131622314
0.00971351750221963;0.009771376848220825
0.002644587184793951;0.002761542797088623
0.003995571686597522;0.003998786211013794
0.0022154411324375608;0.0023255646228790283
0.0048036526626523265;0.004806458950042725
0.007372012415752048;0.007481485605239868
0.0023295937275055966;0.002439737319946289
0.004773553981329381;0.004910945892333984
0.003527800020218526;0.003574848175048828
0.005449143098296028;0.005452185869216919
0.001629565163167955;0.0016328394412994385
0.006189685068039146;0.006232202053070068
0.006624782874500301;0.006862252950668335
0.0001477409007951164;0.00014781951904296875
0.006535456085489999;0.006539374589920044
0.000780837469224184;0.0007839202880859375
0.0018962841621151586;0.0019806325435638428
0.00124772566312977;0.0012483596801757812
0.0021903817257469763;0.002186805009841919
0.003779989306885293;0.0037813186645507812
0.00697929067405005;0.007146388292312622
0.002045399422283439;0.002045661211013794
0.011515728457746744;0.011540442705154419
0.0012491509687609168;0.0012493133544921875
0.014398769346906955;0.01444864273071289
0.00022833835883792375;0.0002288818359375
0.0003912272157193635;0.0003833770751953125
0.010292693328293785;0.010735541582107544
0.001707052928798792;0.00176239013671875
0.007009856279601405;0.007010459899902344
0.004282991033003856;0.004292517900466919
0.002874644764087364;0.0028753578662872314
0.013112762970993867;0.013247519731521606
0.003090070644541533;0.0031156539916992188
0.007050141354064454;0.007065802812576294
0.00039763418288960153;0.00039768218994140625
0.003029916796480733;0.0030336380004882812
0.006660040441235609;0.006665259599685669
0.0012804243314854258;0.0012769699096679688
0.0014970139924501968;0.0014972686767578125
0.007887495637532363;0.007890641689300537
0.004508808186224231;0.00454142689704895
0.013938872417090985;0.014316350221633911
0.0009292252682149067;0.0009298324584960938
0.0008171223371608152;0.0008134841918945312
0.0025799138895724444;0.002580612897872925
0.008278864696435897;0.008278816938400269
0.009246833106569194;0.0092487633228302
0.0005749183746623908;0.0005750656127929688
0.0024462121896262;0.0025492608547210693
0.003855764883969325;0.003866225481033325
0.0009142449879580572;0.0009126663208007812
0.0020111809921707223;0.002012282609939575
0.00021031895045184608;0.00021076202392578125
