True Distance;Estimated Distance
0.027310732835397186;0.028645187616348267
0.012143563116852748;0.012680888175964355
0.03917967270838352;0.039430469274520874
0.017645075414279034;0.018420875072479248
0.007946176890214693;0.008041411638259888
0.01866943158512532;0.019586414098739624
0.020922763516779946;0.02132505178451538
0.03349756759449737;0.036883801221847534
0.03843472533842169;0.04027119278907776
0.011517959092801958;0.011622393503785133
0.07459335086527893;0.077242910861969
0.030485599752751235;0.030800819396972656
0.013303116487746703;0.013537466526031494
0.013747015756239399;0.013833001255989075
0.022794395661460763;0.024219214916229248
0.015338675685734602;0.015964388847351074
0.06060579334767606;0.06123146414756775
0.031683179078432946;0.03307512402534485
0.011490540315439828;0.011745244264602661
0.03805994465076396;0.04260769486427307
0.022502469972863638;0.02272719144821167
0.005320128509036201;0.005343139171600342
0.004155107077867019;0.0042282938957214355
0.0015369164751973983;0.0015535354614257812
0.026163069595003283;0.0272674560546875
0.05368932995443793;0.06243804097175598
0.019973519652809017;0.02057531476020813
0.008647305574830259;0.00893402099609375
0.015296167916004995;0.015298843383789062
0.02348420044273141;0.02363109588623047
0.06420020725002945;0.06543418765068054
0.025232883699857253;0.025632649660110474
0.03031368031615369;0.03167635202407837
0.03111082448025315;0.031153708696365356
0.011175968302100877;0.011327624320983887
0.027696190865418188;0.027956977486610413
0.019879294263557043;0.02146625518798828
0.028398433317124768;0.02938724309206009
0.03800469754215616;0.042275965213775635
0.023225509097048475;0.024323105812072754
0.002543101412015019;0.0025406181812286377
0.01017953609844504;0.010186225175857544
0.021398628695381065;0.02162650227546692
0.05395723230840902;0.05455374717712402
0.035773879023179606;0.03577995300292969
0.001582458046029297;0.0016044080257415771
0.0010036145569639427;0.001107931137084961
0.006926411128288927;0.007003098726272583
0.005082248738910147;0.0050830841064453125
0.017278891814878333;0.018328368663787842
0.007852912741281387;0.007902145385742188
0.021362380260868882;0.02169710397720337
0.023649514994782767;0.023720771074295044
0.017560618882312966;0.01810741424560547
0.02298549765024409;0.024076789617538452
0.0029847011730858106;0.0030603408813476562
0.040701207885787384;0.04198867455124855
0.03192038104342568;0.03371110558509827
0.01918057175391541;0.020066499710083008
0.0009006727339419346;0.0009107589721679688
0.01847261268561601;0.019650787115097046
0.013706082873295087;0.01386260986328125
0.015213587993833566;0.015211135149002075
0.006861052897694248;0.006905853748321533
0.017340168287839203;0.01786738634109497
0.017121901223933342;0.01777935028076172
0.03519572988747194;0.03596040606498718
0.06101019963733108;0.06453907489776611
0.016232365584052878;0.017817974090576172
0.011770441762926331;0.01422913372516632
0.010685645263207082;0.010765492916107178
0.037750348290334884;0.038974761962890625
0.02022218140119929;0.02039322257041931
0.00013767821704786798;0.0001430511474609375
0.01697503678685801;0.01736554503440857
0.04474486260859114;0.04637123644351959
0.012038150954347864;0.012198925018310547
0.028980810394365262;0.034399986267089844
0.022696136168016398;0.023386061191558838
0.015341146032434144;0.015859663486480713
0.026962081264865437;0.029170721769332886
0.04153677699564088;0.04322504997253418
0.020052717660758276;0.02041640877723694
0.013214112304446876;0.01382175087928772
0.020816410313134328;0.02114558219909668
0.011880952519916372;0.012420058250427246
0.0215806637107755;0.021994054317474365
0.044474760086039136;0.04552015662193298
0.008624235433918678;0.009181022644042969
0.003305273264529703;0.003414839506149292
0.02594927254319953;0.02617359161376953
0.028117342464521133;0.031506240367889404
0.026969223938325765;0.028793513774871826
0.025708057267916036;0.026660829782485962
0.004064840235842789;0.004147529602050781
0.02242339916804665;0.02283555269241333
0.013915372880690995;0.014201641082763672
0.01359639452246216;0.013711482286453247
0.009493732290671459;0.009684562683105469
0.02154132572861723;0.021854832768440247
0.014303881112498515;0.014975666999816895
0.028419432786031006;0.029530346393585205
0.020364468427681918;0.02066519856452942
0.010350896881018723;0.010500937700271606
0.04058290770156805;0.04328519105911255
0.025134442415641597;0.025876253843307495
0.0223813870401903;0.023501694202423096
0.012802731061684166;0.01328161358833313
0.05078525434854156;0.05320495367050171
0.0023738942024610263;0.0023984392173588276
0.01677023284050519;0.016981661319732666
0.011789178667069975;0.013218879699707031
0.0016380671895358393;0.0016984492540359497
0.014234082101951324;0.014789648354053497
0.037908478795346506;0.038928866386413574
0.030394923009786943;0.031676292419433594
0.020973304159582068;0.021266967058181763
0.011336527920204075;0.011465072631835938
0.014816937684062016;0.01517784595489502
0.008344262657227684;0.008707940578460693
0.02831593603122789;0.028735117986798286
0.06195127739040975;0.06326493620872498
0.0204257429656679;0.02070632576942444
0.040079318121563734;0.04473400115966797
0.0011383349558052559;0.0011887699365615845
0.01898192906365918;0.019209980964660645
0.030004744798454823;0.030802756547927856
0.02319859585539171;0.02438223361968994
0.02819706245534357;0.028914451599121094
0.020446335768389407;0.020605117082595825
0.03079372057825256;0.0311548113822937
0.010780565912224083;0.011066615581512451
0.022960778079550964;0.02346363663673401
0.009813728527492637;0.01015731692314148
0.010465574169265234;0.010497093200683594
0.05457603625129907;0.05565360188484192
0.0014720629646778572;0.0015058517456054688
0.025611443277456788;0.026555955410003662
0.03906621146791002;0.04083281755447388
0.03576668699354274;0.03827381134033203
0.007206060366736722;0.007444947957992554
0.004852279556165059;0.004853211808949709
0.014138052741729362;0.014329910278320312
0.03660130534033766;0.03918299078941345
0.009004079902908618;0.009217828512191772
0.015605164831240538;0.016364485025405884
0.025872688998829444;0.026004791259765625
0.021626892031002858;0.02181541919708252
0.016768920920766348;0.016987502574920654
0.014274904568492947;0.014321327209472656
0.005174044449808734;0.005179405212402344
0.011987233772184185;0.01209923904389143
0.017381710319011794;0.01738354191184044
0.038442491581227395;0.04113835096359253
0.04330231291501631;0.0439777672290802
0.007478205836642092;0.007478700950741768
0.04762893284573216;0.0488893985748291
0.015717039806530574;0.016286730766296387
0.013012487008653872;0.013263970613479614
0.027399645798925554;0.02885293960571289
0.0172275668287139;0.017371177673339844
0.033890374781039526;0.03496462106704712
0.01762212075575762;0.017650604248046875
0.040576448934937774;0.04116663336753845
0.035258321261037597;0.03792405128479004
0.02684130224311637;0.028423696756362915
0.023381855613849995;0.02427646517753601
0.02033881006626061;0.021344423294067383
0.03527818956019782;0.0375746488571167
0.01375868045658997;0.013759583234786987
0.05433012555698969;0.05998045206069946
0.0300173686827006;0.030707359313964844
0.02831852732334912;0.029926806688308716
0.02647504887594431;0.026837587356567383
0.012372675779601794;0.012832105159759521
0.016919091863813154;0.017434120178222656
0.05137131733778661;0.05170157551765442
0.0017109091654930336;0.0018023885786533356
0.023151057259909732;0.023739397525787354
0.022911497175612406;0.026868820190429688
0.031459648657769484;0.035305947065353394
0.042941593636911364;0.0443701297044754
0.033684622386618505;0.035186946392059326
0.016168262295538447;0.016230285167694092
0.002179875434252758;0.00218055653385818
0.01739415840816325;0.017484664916992188
0.061073286789828166;0.07414191961288452
0.06427573254570668;0.06592753529548645
0.02345855251478916;0.02388101816177368
0.018158026067157475;0.018408775329589844
0.024844233569862793;0.02504870295524597
0.030401756125668488;0.03093394637107849
0.03330987610282847;0.035305947065353394
0.0014553935755666559;0.0015050917863845825
0.004212264165675032;0.004232436418533325
0.010029851940968634;0.010535605251789093
0.019340428837414807;0.020033597946166992
0.0314383823732747;0.03400397300720215
0.007767702858206462;0.007813453674316406
0.017357324324995718;0.0181790292263031
0.019376464136662087;0.020784646272659302
0.0035960538126091402;0.003886014223098755
0.0030656493261007217;0.003087341785430908
0.018220785633078832;0.018737107515335083
0.0347238322796448;0.03504478931427002
0.02084970355313482;0.021523863077163696
0.012337075705019148;0.0132235586643219
0.015590302230048947;0.01630670577287674
0.02417563507725845;0.02846759557723999
0.014777410633352275;0.01478007435798645
0.060859415289269;0.06407865881919861
0.04444530820862335;0.04674696922302246
0.009990329923537692;0.010347247123718262
0.03347276943827388;0.034295275807380676
0.03139926661004993;0.03163433074951172
0.014610459362145578;0.015418291091918945
0.01954366666001241;0.02048349380493164
0.0011896183341110697;0.001211792230606079
0.000670522456210513;0.0006761252880096436
0.016309230046903787;0.016863346099853516
0.007749368829300006;0.007931023836135864
0.026808995799883557;0.02862071990966797
0.021105145352614183;0.021775275468826294
0.022188739670744473;0.022705525159835815
0.034925997770956244;0.036453574895858765
0.006381884041464883;0.006545066833496094
0.01212646254904935;0.012211799621582031
0.017663171752981103;0.018006891012191772
0.008456822727761278;0.008733749389648438
0.026290226966636528;0.026988983154296875
0.007045861950053907;0.00713348388671875
0.022887325689064292;0.025409072637557983
0.013978834752677036;0.014365151524543762
0.01731713119910112;0.017994284629821777
0.004421356515263552;0.004680875688791275
0.02441054558304542;0.02525213360786438
0.02031553843001904;0.0205041766166687
0.02127279630068659;0.021870434284210205
0.01754538352101208;0.017943382263183594
0.02300317448979433;0.023123741149902344
0.012057782949481713;0.013255804777145386
0.020529802780910742;0.020592719316482544
0.037098403543285564;0.03734174370765686
0.007189149339452362;0.007205009460449219
0.023526988831882346;0.025070026516914368
0.024578370284561384;0.026232004165649414
0.015929038521542295;0.016259193420410156
0.02444965987576097;0.024617165327072144
0.012168499333923746;0.012400627136230469
0.016644169244496475;0.01686766743659973
0.027089998098345086;0.029627792537212372
0.031492477568995196;0.032430052757263184
0.002738437541177752;0.002816230058670044
0.024260292468926074;0.024681419134140015
0.020463547455207426;0.020757675170898438
0.01904829980958448;0.01979750394821167
0.028470217106697348;0.03090807795524597
0.03814585531551209;0.04017454385757446
0.015121914030523709;0.015972614288330078
0.008428161068277644;0.00852997601032257
0.018297564243336686;0.01911717653274536
0.017373771721649008;0.017447471618652344
0.014101712041590468;0.014104843139648438
0.03089316365671267;0.03451402485370636
0.015972953574148536;0.016412734985351562
0.028717127555136692;0.02871881239116192
0.010448818054891255;0.010562509298324585
0.037284012753778496;0.03768348693847656
0.013215363552253445;0.013471126556396484
0.036814060725229976;0.03979066014289856
0.08872570510178217;0.09079256653785706
0.013018925111586881;0.013032864779233932
0.015836033927839017;0.016207098960876465
0.004556691516192106;0.004753053188323975
0.05684009601785996;0.06017497181892395
0.013276372179726948;0.013506084680557251
0.034147783301746185;0.034316062927246094
0.0008018588171493556;0.00081634521484375
0.02921921254694981;0.031224697828292847
0.04618861141160836;0.0479544997215271
0.0027426553077725046;0.0028436481952667236
0.009534131638454107;0.00972747802734375
0.023551420536567006;0.02362346649169922
0.01069846483227683;0.010732624679803848
0.02795636390036038;0.030672162771224976
0.023848431955120937;0.025160104036331177
0.020455702449750483;0.020460128784179688
0.0052530215253417155;0.005617290735244751
0.0476713143382563;0.047942936420440674
0.011278291512870157;0.011291682720184326
0.02799664300687551;0.02920164167881012
0.05517021171135935;0.05615612864494324
0.0026557445432852634;0.0027704238891601562
0.0015922840775279134;0.0016422271728515625
0.024590729755938002;0.026200085878372192
0.02885875770757937;0.030191540718078613
0.01853309676569072;0.01853656768798828
0.010109830154576024;0.01048007607460022
0.025315656310518075;0.026394009590148926
0.014356229636771595;0.014611959457397461
0.03358889617322744;0.03493458032608032
0.016503372461312744;0.016993552446365356
0.0644440176614236;0.06702366471290588
0.0023544991604352726;0.002363234758377075
0.019135476219663557;0.02020171284675598
0.028936197611965045;0.029616862535476685
0.019251413445603487;0.019298553466796875
0.027579570434912565;0.02855929732322693
0.027154174092151602;0.028057098388671875
0.007735444074968141;0.008046150207519531
0.024686731479312173;0.025690674781799316
0.03032344295709715;0.03425854444503784
0.0023055653057970547;0.002387702465057373
0.027627696410474273;0.028202146291732788
0.024006379368779918;0.02528911828994751
0.015961909527922275;0.015974966809153557
0.014865235769391204;0.015608906745910645
0.023074553744691608;0.02449968457221985
0.006503190981896117;0.0065174102783203125
0.04891088067376198;0.050729334354400635
0.034972708428487924;0.03755444288253784
0.017085170444457468;0.017121940851211548
0.016206704187394755;0.016425132751464844
0.02264601938360385;0.023721694946289062
0.025354026737570878;0.02613259106874466
0.011633358386920058;0.01241709291934967
0.02023856842318338;0.020460311323404312
0.006645223965296936;0.006672859191894531
0.008179032806608384;0.008734464645385742
0.012337761587179658;0.01249617338180542
0.01635468435687654;0.01713283360004425
0.020340933124205964;0.02043628692626953
0.018299961939522845;0.018745973706245422
0.012912115462590168;0.012946128845214844
0.00817718270860076;0.008184999227523804
0.020648061308279047;0.020885467529296875
0.026931491683721005;0.028097867965698242
0.017172641472989355;0.02002599835395813
0.04020615987044789;0.04176703095436096
0.00042361036085298816;0.00042438507080078125
0.030065667918377382;0.03025341033935547
0.007879138985810089;0.007893562316894531
0.02111319987350746;0.02141547203063965
0.0057180386914586845;0.005719214677810669
0.0024991484376042125;0.0024995803833007812
0.01505706238929434;0.015786290168762207
0.02923474886736771;0.02980417013168335
0.008292603115329937;0.008363723754882812
0.00993756345595212;0.010440230369567871
0.008875256034617968;0.009082287549972534
0.002940915102033536;0.002960205078125
0.014445514311129476;0.014498710632324219
0.00484855051499402;0.0048503875732421875
0.007144506868368926;0.007201194763183594
0.007846574064145994;0.007917361333966255
0.024499956515662537;0.025706231594085693
0.0018352016262914393;0.0018480122089385986
0.008587829786322535;0.00892871618270874
0.004014248952526402;0.004143387079238892
0.04496050381445276;0.04575377702713013
0.03809208163394577;0.03976398706436157
0.0419061930989882;0.043948233127593994
0.02023068908430318;0.021071434020996094
0.032819393484271715;0.034970179200172424
0.0104845497317843;0.010896816849708557
0.01737836136553368;0.017564773559570312
0.017789195816729848;0.01822662353515625
0.026298889400445016;0.028936058282852173
0.00846820955899123;0.008808642625808716
0.030396140445002398;0.03159356117248535
0.018417130912876948;0.018863216042518616
0.01587628052192552;0.01603221893310547
0.026862391518240707;0.028009861707687378
0.03369869882911645;0.03477957844734192
0.021722433695538657;0.021901249885559082
0.013857813314837241;0.013859701342880726
0.011748377431315045;0.012179680168628693
0.01948366840438447;0.02046211063861847
0.016227745071061703;0.016510695219039917
0.07464733947205433;0.08046430349349976
0.023980464147711652;0.024816542863845825
0.018315263063172018;0.018560364842414856
0.005457682590275552;0.005807936191558838
0.0112790268164158;0.011775970458984375
0.00164932688320214;0.0016584396362304688
0.01620559302056375;0.016797244548797607
0.029323460224636517;0.029550552368164062
0.02121212576954777;0.02313375473022461
0.0564877037156619;0.057282090187072754
0.015877623973981608;0.01680469512939453
0.007512357991772425;0.007648736238479614
0.03303875553108126;0.0349181592464447
0.03151481973564448;0.035498619079589844
0.017446602137508073;0.0176408588886261
0.02118632335332522;0.022212624549865723
0.0030345297625819947;0.0030651092529296875
0.0033795636302066706;0.0034055709838867188
0.021620958282522137;0.022922053933143616
0.029167935738093793;0.03063318133354187
0.01694399899401747;0.01712939143180847
0.019857083632370747;0.01988983154296875
0.020345482256468865;0.020684659481048584
0.006527032304092181;0.0066852569580078125
0.01428344751336099;0.014875441789627075
7.878070054047381e-06;7.88271427154541e-06
0.02087541741122386;0.021321237087249756
0.02567812231232402;0.02586078643798828
0.035404825050592156;0.03689390420913696
0.01763712493715924;0.01874607801437378
0.04330786629663984;0.04378986358642578
0.0005289564770653375;0.0005340576171875
0.03070874511029939;0.030780822038650513
0.027115937863785897;0.027985572814941406
0.016425573469755685;0.017362773418426514
0.02287766923766399;0.02404940128326416
0.009706978557920212;0.0097198486328125
0.01045404392122169;0.010456085205078125
0.024310699908285015;0.02431395649909973
0.02101207050983942;0.021512478590011597
0.02285635091135473;0.023548483848571777
0.012526410277593585;0.013043522834777832
0.02815592221395743;0.02916182577610016
0.013649190269479264;0.013885498046875
0.02109443844860558;0.02189388871192932
0.0406969948680742;0.043644338846206665
0.009630721290288692;0.009865999221801758
0.015524069092274634;0.015766173601150513
0.03889629514245275;0.038899391889572144
0.012446541601140837;0.012454986572265625
0.018558807150855918;0.01908285915851593
0.01465610447769507;0.014830589294433594
0.013116496445949935;0.01425895094871521
0.0817072824907791;0.08636236190795898
0.020631942783766604;0.021363407373428345
0.016365834914896654;0.016603469848632812
0.0005147725044942899;0.0005167797207832336
0.020373995262078302;0.0205279141664505
0.016660835009798883;0.017441928386688232
0.007654502330962731;0.007739067077636719
0.01864333541592922;0.01883697509765625
0.02710253428831326;0.027164459228515625
0.030053500486957846;0.03090381622314453
0.022811880239687214;0.023127511143684387
0.020802249108949303;0.02094966173171997
0.04685117242713438;0.04687018319964409
0.02904524920272343;0.032540708780288696
0.029861732016977137;0.030391842126846313
0.027838205251901785;0.03291371464729309
0.0029366475300591846;0.0029621124267578125
0.0020262578469629894;0.002110019326210022
0.014195940836828094;0.014616310596466064
0.024184267912620464;0.02514752745628357
0.014465931431943935;0.015356779098510742
0.030954261890614013;0.03313767910003662
0.022171842788878456;0.022172927856445312
0.02626797868423505;0.02785283327102661
0.001573619844763556;0.0015993118286132812
0.0024666115238196978;0.0025646984577178955
0.0019554021965724998;0.0019588470458984375
0.017063769474679125;0.017129898071289062
0.017131426506276918;0.017678752541542053
0.016515053138060294;0.01656821370124817
0.011836403859920085;0.012315809726715088
0.021638929794989676;0.02186185121536255
0.03141439852523425;0.03382110595703125
0.02784630240691897;0.02883043885231018
0.03877978531233693;0.039595454931259155
0.07018528552603837;0.07155638933181763
0.007949893151358274;0.00845596194267273
0.009768807644761427;0.009770393371582031
0.00020820334604583387;0.000213623046875
0.012294312287931633;0.012601852416992188
0.008978539001456336;0.009289741516113281
0.015068484292726605;0.015535414218902588
0.017172338150721774;0.017402425408363342
0.023415874348377542;0.02375727891921997
0.03219476634959958;0.03327783942222595
0.014830451878148503;0.015332221984863281
0.015591665611359317;0.016000568866729736
0.03390952754013113;0.0353107750415802
0.01998849503922761;0.020358264446258545
0.02661882123655913;0.027377456426620483
0.02962738724164118;0.030197089537978172
0.0015531670837409823;0.0015773773193359375
0.026782920329228712;0.028757303953170776
0.015695929641335468;0.016260623931884766
0.016327135717184946;0.01671697199344635
0.0026518987786252387;0.0026597531978040934
0.008878325904902425;0.009046077728271484
0.011514204932897117;0.01152801513671875
0.0018142162657624836;0.0018301010131835938
0.03516200401265648;0.03629131615161896
0.01372845564271309;0.013873130083084106
0.01404901946319512;0.01467016339302063
0.02478264422450975;0.026001930236816406
0.010385006930027163;0.010715574026107788
0.028471361000286858;0.028620630502700806
0.01999553511268368;0.020120620727539062
0.020400044971359704;0.02042582631111145
0.042901338949927655;0.04570490121841431
0.017502147053573378;0.01808851957321167
0.06555369363731714;0.07076320052146912
0.0038616521502490837;0.0038957595825195312
0.013033174212195443;0.013515472412109375
0.01837710923810208;0.019266247749328613
0.02687276318566321;0.02755621075630188
0.019812794502873828;0.019821912050247192
0.014416422968094285;0.01489490270614624
0.005957817073215032;0.00595855712890625
0.020509260047036786;0.021291792392730713
0.03932282630290584;0.041637420654296875
0.0036261222305267685;0.0037009865045547485
0.03313049384060611;0.03388980031013489
0.008637530658830007;0.008713722229003906
0.045164127366771306;0.0479544997215271
0.057558400140351476;0.06749919056892395
0.0009064571749935782;0.0009210854768753052
0.005579512412790656;0.005579948425292969
0.025463926330511494;0.026852549985051155
0.008211220392330798;0.008548736572265625
0.016964059034526278;0.01764775812625885
0.012660954469401466;0.012864738702774048
0.06412159265714125;0.06481921672821045
0.0008719373374968839;0.0008754730224609375
0.017672005348550287;0.018369317054748535
0.022338095285656362;0.022596359252929688
0.022243877365487247;0.022846132516860962
0.019820951811826994;0.02037406712770462
0.00939247072471109;0.009709417819976807
0.04504176531805826;0.0474185049533844
0.004194633996235891;0.004277139902114868
0.0379984030430475;0.03890898823738098
0.022632153247433482;0.02418982982635498
0.02451094767794418;0.02539128065109253
0.029497204179571235;0.030564308166503906
0.03188114023128221;0.032647281885147095
0.0203623319315618;0.021303683519363403
0.009450700834462897;0.009782791137695312
0.0329507058931606;0.03415107727050781
0.009161318479960536;0.009415626525878906
0.01943537390941152;0.019954591989517212
0.026455507716203024;0.027132004499435425
0.025731086920182306;0.027003705501556396
0.009176522778514714;0.009478151798248291
0.009981408961900157;0.011788815259933472
0.027528826782213273;0.02972996234893799
0.016348941979988436;0.016992539167404175
0.0017649113438898236;0.0018167495727539062
0.0034413844967978923;0.0034437179565429688
0.02184354579903539;0.0221102237701416
0.020150898014123064;0.020263582468032837
0.0224952139562;0.022498130798339844
0.01963248495252579;0.019859790802001953
0.005158877006590333;0.005184799432754517
0.021353976260040902;0.021416664123535156
0.018333038324618942;0.01854659616947174
0.015411807536878987;0.016359880566596985
0.001682140326247676;0.0017185211181640625
0.0006669471959253596;0.0006873465608805418
0.05361368728671811;0.0556083619594574
0.0067422776596705505;0.0069296956062316895
0.024761576272152346;0.025335311889648438
0.017330419631025124;0.01824897527694702
0.0004670383352003391;0.00047105978592298925
0.008920763559510502;0.009143829345703125
0.018019232576918363;0.018745973706245422
0.003576609545110404;0.0035772323608398438
0.030526400864315992;0.031671226024627686
0.022555022031347873;0.023014873266220093
0.010704542068299648;0.010706901550292969
0.013866654707559658;0.014090970158576965
0.023624119415139828;0.024555981159210205
0.02815410949271672;0.029030799865722656
0.0013284605866920787;0.0013370513916015625
0.01986807823604494;0.020231664180755615
0.010295699617244896;0.010669007897377014
0.027331418781613586;0.032542526721954346
0.02130966588289247;0.02135467529296875
0.02189063796286429;0.022556334733963013
0.02404163238727084;0.02504783868789673
0.015397873634330931;0.015455871820449829
0.007729076871298549;0.007837295532226562
7.859192085047219e-05;7.915496826171875e-05
0.008382691155892831;0.008986145257949829
0.021736612507171967;0.02196502685546875
0.012292893132743508;0.012353897094726562
0.00516314616252364;0.005351558327674866
0.02212856314001578;0.02212810516357422
0.020701015234672302;0.021878033876419067
0.023388254416897836;0.02604091167449951
0.01983347326954963;0.02111414074897766
0.035874196727399665;0.036618053913116455
0.011994519199886802;0.012175559997558594
0.0041347578427012805;0.0042449310421943665
0.03478528179164642;0.03596583008766174
0.008284105172534114;0.008436992764472961
0.01767812317524165;0.017835646867752075
0.021543969980976768;0.022082090377807617
0.02122798721329743;0.021715164184570312
0.03797875712392744;0.040294796228408813
0.004063403006640246;0.004140794277191162
0.031445260913332086;0.03144645690917969
0.06719275590670602;0.06811675429344177
0.009231856849606302;0.009467065334320068
0.010698129918982415;0.0106964111328125
0.0036592658151078862;0.003782331943511963
0.03558223180699651;0.036844879388809204
0.00918346501741144;0.009478569030761719
0.003031853201520097;0.0030832290649414062
0.03314398194506306;0.034902554005384445
0.0290289877670732;0.029634475708007812
0.047521022965757304;0.05231273174285889
0.010053459729250678;0.010260462760925293
0.0012866203595979359;0.0012874603271484375
0.02898208166779331;0.030315279960632324
0.027354772106247198;0.02982032299041748
0.02049477971368672;0.020938873291015625
0.02566513914555107;0.026260554790496826
0.03225161513282755;0.03290626406669617
0.026729512329227392;0.027964293956756592
0.007487544447547433;0.007636576890945435
0.024391867728724193;0.02539631724357605
0.017844105304539646;0.021322250366210938
0.006613055084819593;0.006613731384277344
0.004237368291205841;0.004389762878417969
0.0009849260843600917;0.0009898868156597018
0.027833172220736595;0.029135435819625854
0.023573056395399812;0.02425462007522583
0.0024358844798136477;0.0024671554565429688
0.02696964890724194;0.027630597352981567
0.0038233326479989757;0.0038671493530273438
0.04099778377067249;0.04130774736404419
0.006677460663845332;0.006828635931015015
0.027714944533988036;0.03394484519958496
0.03533531747662819;0.03657656908035278
0.005672942452010026;0.005907177925109863
0.018685327897152004;0.018815577030181885
0.012558694500879816;0.012717515230178833
0.023945677070058326;0.024248331785202026
0.024074243570151605;0.024872928857803345
0.027067138746054188;0.02752305567264557
0.02156258436378397;0.02198624610900879
0.011934068094326103;0.011935234069824219
0.016889083037929766;0.017155364155769348
0.014911805700532056;0.015033721923828125
0.0018022741050704057;0.001811981201171875
0.07860106626688673;0.08336946368217468
0.00932723794499576;0.009618818759918213
0.011881224738590155;0.01313946396112442
0.04713501075627568;0.05591735243797302
0.03629068240973898;0.03758728504180908
1.6024446187882358e-05;1.621246337890625e-05
0.024689042334243922;0.024699240922927856
0.00761768495049301;0.00782918930053711
0.029715265878633025;0.03093394637107849
0.04572347791299304;0.05778166651725769
0.009084281437446481;0.009220123291015625
0.04060248715196822;0.042345136404037476
0.025354925470011107;0.026927977800369263
0.029461545901202743;0.03081020712852478
0.024854477957524077;0.026698142290115356
0.015789183391703154;0.01636415719985962
0.01539977482325284;0.016360998153686523
0.012783266692046233;0.01327444612979889
0.020838436814938965;0.022060342133045197
0.03066784769436753;0.03204664587974548
0.03791682600359454;0.04021647572517395
0.004732829571853305;0.0049079954624176025
0.022045547837737448;0.023571670055389404
0.02209645578427512;0.022697418928146362
0.013616214804750983;0.01417475938796997
0.019133008191462055;0.019209980964660645
0.018997889220468814;0.019231557846069336
0.02407898028793931;0.02474716305732727
0.012216462472940701;0.012625768780708313
0.005010082888132542;0.0050716400146484375
0.012909952643802361;0.012920379638671875
0.005804898780333322;0.0063610076904296875
0.030279065914999355;0.03093394637107849
0.003233582945157783;0.003356635570526123
0.029416905382799632;0.03068646788597107
0.025192214249441736;0.02524089813232422
0.01733669700687117;0.017686694860458374
0.024163968599782037;0.02620580792427063
0.012715462939562406;0.013151466846466064
0.010506828681849753;0.010601997375488281
0.01430584710867403;0.014314651489257812
0.02085631024432419;0.02341565489768982
0.01135146098767374;0.01223108172416687
0.00960486982379822;0.010022521018981934
0.01910273341014857;0.021135330200195312
0.01776117603222427;0.018471866846084595
0.033778570922149816;0.03541475534439087
0.07729418914138214;0.07782217860221863
0.018243445703185087;0.01895267143845558
0.03333740813290248;0.0340275913476944
0.010782125339231462;0.0112457275390625
0.021479522574035945;0.02226942777633667
0.004767670821370928;0.0047702789306640625
0.029015324165718163;0.0293215811252594
0.04437154838901149;0.049614936113357544
0.03235000466126311;0.032967209815979004
0.045812579295701455;0.05080971121788025
0.017352656365426395;0.01761654019355774
0.012861552865437179;0.01302272081375122
0.01151414952295578;0.012083083391189575
0.01605705219373518;0.016105681657791138
0.0010367414821809292;0.0010385513305664062
0.017869677210387833;0.018261820077896118
0.018657485275403524;0.018836557865142822
0.011276562160717032;0.011330604553222656
0.021936779167861617;0.022716611623764038
0.03474129530695313;0.03509950637817383
0.015967716457125;0.01663455367088318
0.01577367410158676;0.015875816345214844
0.012879181299099948;0.013337373733520508
0.034672481240888696;0.03629583120346069
0.009527844511190034;0.009833335876464844
0.009632741336432434;0.010042339563369751
0.019119708589994525;0.019840747117996216
0.03830937461295507;0.04089370369911194
0.0875770538149809;0.08896756172180176
0.019517782692868885;0.019859611988067627
0.008863461388026767;0.009054724127054214
0.02499611165909029;0.025640636682510376
0.012862056812168126;0.013373926281929016
0.05432345066383903;0.05652377009391785
0.016618273297208924;0.016884803771972656
0.0002271844079367303;0.00022792816162109375
0.011238532633428335;0.011760011315345764
0.029197664818731546;0.030640602111816406
0.012400340104022665;0.01272447407245636
0.003932272306666257;0.00399017333984375
0.029287968150194094;0.03103780746459961
0.005945469808604298;0.006011009216308594
0.06432910834293194;0.06745892763137817
0.006674901200037623;0.006730079650878906
0.010408194928489378;0.010669410228729248
0.004446661549230642;0.004672020673751831
0.00954800754211641;0.00985097885131836
0.015772477846965106;0.016212046146392822
0.013031448245954286;0.013129428029060364
0.010780728331500835;0.010844767093658447
0.011072667003186732;0.011157035827636719
0.015864069793741414;0.01630878448486328
0.009877960828497087;0.010268062353134155
0.022079689307367277;0.022990167140960693
0.0262227059340496;0.02757170796394348
0.014073693461996533;0.014096260070800781
0.009316161085062153;0.009709417819976807
0.013356293964325779;0.01411372423171997
0.022946170005755048;0.023169606924057007
0.025771011337167117;0.027064740657806396
0.0024272499693874425;0.0025465190410614014
0.0240091927404234;0.02487090229988098
0.027534561791537585;0.02920164167881012
0.007558226333851249;0.007626086473464966
0.022763057852552962;0.02375692129135132
0.002750219734867068;0.0027618408203125
0.021300585731274635;0.021653443574905396
0.02069898677318129;0.021741032600402832
0.008929170896479674;0.009092360734939575
0.02297896565920736;0.023283451795578003
0.002021741195042385;0.0021182894706726074
0.0013741471698780624;0.001491159200668335
0.020502190864971133;0.02075672149658203
0.06281484190047197;0.06688597798347473
0.005061066612001918;0.005090667866170406
0.039601308417238086;0.04167303442955017
0.008671994444111465;0.009033530950546265
