True Distance;Estimated Distance
0.01063159141867346;0.010697394609451294
0.005821912555677085;0.005822211503982544
0.015531241128507617;0.016393661499023438
0.005834536175421493;0.005836516618728638
0.00020338864674326713;0.0002040863037109375
0.004177005840074479;0.004179030656814575
0.004254080380411992;0.0042572021484375
0.004646062198358339;0.004647284746170044
0.015819615112314604;0.0158863365650177
0.004917325389990396;0.00492095947265625
0.001091811322348056;0.0010967254638671875
0.012520671713796921;0.01256754994392395
0.004854157131650626;0.0048590004444122314
0.027120680296740442;0.027125388383865356
0.0033804902363823233;0.00338175892829895
0.003919184404755445;0.004038512706756592
0.017854155265979194;0.017856627702713013
0.01763799491793353;0.018408536911010742
0.007767250385323887;0.007856398820877075
0.006148279517930628;0.0061674416065216064
0.013481215940169983;0.013482123613357544
0.008061652420454367;0.008077651262283325
0.0040857493820187826;0.004086494445800781
0.0030628867472397626;0.003083169460296631
0.0076195860548017805;0.0076208412647247314
0.0025498972177710414;0.002633810043334961
0.0028294085006488135;0.0028295814990997314
0.004800402119894922;0.004856109619140625
0.005635923630305693;0.005636245012283325
0.0066014723361749635;0.0066023170948028564
0.008695894367013733;0.008696526288986206
0.02574280459662686;0.026070624589920044
0.008750858678818436;0.00875285267829895
0.01706356697331496;0.017149001359939575
0.005701587770596405;0.005707770586013794
0.0030857104486093356;0.003086984157562256
0.01688979895403039;0.0168934166431427
0.0007110002049478145;0.00070953369140625
0.0007828697664960401;0.0007829666137695312
0.005143904038119542;0.005170851945877075
0.01962449233125859;0.0196247398853302
0.0020611254861650804;0.002061814069747925
0.021264405981073195;0.021360278129577637
0.0073795493694980676;0.007449150085449219
0.010880510377021441;0.010948210954666138
0.006880648405494184;0.007209420204162598
0.006827916416379986;0.006870299577713013
0.003934771241589134;0.003944277763366699
0.004046978911518759;0.004047363996505737
0.005769784374542225;0.005855590105056763
0.03548764087920743;0.03561881184577942
0.005550023147846215;0.0056514739990234375
0.000440364349169197;0.0004405975341796875
0.013083403501188504;0.013168364763259888
0.0050564782348539354;0.005057275295257568
0.003532873246159519;0.003533393144607544
0.012475130343853086;0.013005465269088745
0.006273531764983242;0.006582200527191162
0.011777641028826799;0.0119343101978302
0.00488364789802128;0.004885643720626831
0.002520379553740923;0.002533942461013794
0.0009769277704556646;0.0009765625
0.0001126382114290069;0.00011348724365234375
0.002093920882477609;0.002091437578201294
0.025144435890784907;0.025154143571853638
0.006257817788797632;0.006489753723144531
0.00048452144265700265;0.00048542022705078125
0.008738195549814332;0.008838683366775513
0.013395374402675547;0.013479262590408325
0.006537091251940649;0.006565123796463013
0.0012374261998411165;0.001239776611328125
0.0008657028908651177;0.0008697509765625
0.0059127666953947226;0.006069451570510864
0.002013191388010055;0.0020294487476348877
0.0021417569566869565;0.002152472734451294
0.0005833334845589067;0.000583648681640625
0.021178777779465308;0.021366149187088013
0.0008127707600730776;0.0008134841918945312
0.013330290612387757;0.013339072465896606
0.007013211616410492;0.0072431862354278564
0.006272257350270531;0.006295204162597656
0.0063998703123782615;0.00644877552986145
0.011986380094128822;0.011988669633865356
0.0031837730322414803;0.0031843483448028564
0.0007840844976414689;0.0007848739624023438
0.0008925530466268099;0.00089263916015625
0.01146991630535448;0.01160624623298645
0.0021951282233691406;0.002198249101638794
0.0010919395005403066;0.0011917948722839355
0.006835192244123822;0.0068978965282440186
0.013933162862817655;0.014011412858963013
0.017618168233981085;0.017907172441482544
0.006509283806187149;0.006646096706390381
0.0025142488534895834;0.002514868974685669
0.012874027615369089;0.0128803551197052
0.026108912130384337;0.026113539934158325
0.0032953177949372222;0.0032958984375
0.005799663276991006;0.00580790638923645
0.0026117852565626927;0.002613067626953125
0.0022503907227382778;0.002259284257888794
0.0013944218064041304;0.0013990402221679688
0.00026295090881738904;0.000263214111328125
0.009436799379093816;0.009470969438552856
0.004530681479201596;0.004532843828201294
0.0021138644351567093;0.002114325761795044
0.0003045074867841011;0.00030517578125
0.015461315726325859;0.015487700700759888
0.014115594207604054;0.014118224382400513
0.0019262022562565905;0.001926422119140625
0.011483090452190365;0.011496573686599731
0.0029770578302364585;0.0029773712158203125
0.014977950097408375;0.015129119157791138
0.00047356007943487603;0.00047206878662109375
0.00374676736738167;0.00374796986579895
0.005166893966482727;0.00516703724861145
0.00338816829089561;0.003392249345779419
0.008547892440251968;0.008586913347244263
0.00874079136004267;0.008870154619216919
0.002264580053435438;0.0023662149906158447
0.01410464414039629;0.01448240876197815
0.001041948949697733;0.0011142492294311523
0.003689548526464919;0.003689795732498169
0.0018061252839503877;0.0019078552722930908
0.004537454020712725;0.004537612199783325
0.00023074130319697753;0.0002307891845703125
0.012497978819081938;0.012503623962402344
0.027110461234678633;0.02771666646003723
0.011010357716006294;0.011010199785232544
0.011210707789379847;0.011456519365310669
0.017291019024503293;0.017400771379470825
0.007296102187364397;0.007314711809158325
0.016833680019193057;0.016859054565429688
0.006304712285958547;0.0063047707080841064
0.007778981286809083;0.007796287536621094
0.005800734870316246;0.0058557093143463135
0.009878371469242848;0.009905844926834106
0.004676044693162929;0.004703551530838013
0.00020308027936399072;0.00020313262939453125
0.019957811991107924;0.020063400268554688
0.006119533172238173;0.006176978349685669
0.012543741868278053;0.0126056969165802
0.0006578820104177389;0.0006580352783203125
0.015447062540279529;0.01645493507385254
0.012267765458353556;0.012276679277420044
0.006234050961204171;0.006367415189743042
0.019073019771909776;0.019135504961013794
0.015652279992735017;0.01569560170173645
0.0027730893133166828;0.0027809441089630127
0.009576508476442758;0.009797334671020508
0.006171025747817899;0.0061970055103302
0.005012227312480565;0.005020171403884888
0.011819298847347752;0.012030631303787231
0.00816900875132298;0.008336961269378662
0.0026809011334855107;0.00267985463142395
0.006342774119110929;0.006343871355056763
0.008534899066428306;0.008673399686813354
0.004281816227368933;0.004292428493499756
0.006338178780722848;0.00661836564540863
0.005723355295390824;0.0057239830493927
0.019810256182296995;0.019839316606521606
0.002248840785110465;0.002256423234939575
0.003329289267256967;0.0033293068408966064
0.0019249414633232542;0.0019254684448242188
0.012327298817826586;0.012427359819412231
0.0006773916765958413;0.0006847381591796875
0.013847702236267913;0.013882607221603394
0.00825258912934548;0.008253127336502075
0.016917477868644882;0.017303436994552612
0.006203361078816633;0.006215125322341919
0.00340326687158164;0.003403693437576294
0.009111686622145471;0.009333934634923935
0.006882048003102311;0.006889373064041138
0.0043986580969088635;0.0044088661670684814
0.001816590082880485;0.0018177032470703125
0.010749726456265445;0.011129379272460938
0.008461056354692742;0.008476287126541138
0.009390359422493551;0.009448081254959106
0.003426824807506484;0.00342753529548645
0.007128837203871425;0.007143855094909668
0.004248501317587304;0.004254370927810669
0.012938261105365412;0.012940436601638794
0.0017196568928863171;0.0017213821411132812
0.0037673862268968634;0.0037679076194763184
0.009548315845599583;0.009549111127853394
0.009657301578525688;0.009657889604568481
0.006581443236677492;0.006582289934158325
0.004152248617163753;0.004255771636962891
0.007077718819227674;0.007208824157714844
0.005138119629358449;0.005153685808181763
0.0015241200682858966;0.00152587890625
0.003615208362400073;0.0036162734031677246
0.01636044511529534;0.01641753315925598
0.0040708989983460064;0.004071235656738281
0.008890095917254402;0.009153962135314941
0.0013902171352581335;0.0013904571533203125
0.008279133474260614;0.00838923454284668
0.0004475827471958826;0.0004482269287109375
0.00607590037157338;0.00621071457862854
0.00620542705415455;0.006228417158126831
0.0033422775506942743;0.0033436119556427
0.0017317566416517871;0.00173187255859375
0.008054311482459343;0.008064210414886475
0.015594140575279013;0.015597313642501831
0.0036050896671406714;0.003599107265472412
0.022719201984213656;0.022758513689041138
0.001277957043888805;0.0012780427932739258
0.006238443085546455;0.006238967180252075
0.0066839494607062126;0.006786376237869263
0.008170128194565475;0.008440256118774414
0.0019509875187137219;0.0020363032817840576
0.008852874743436706;0.0089435875415802
0.022693698294906257;0.02368992567062378
0.0016982924344429592;0.0016984939575195312
0.0013636533419346462;0.0013637542724609375
0.010587979725387029;0.010619550943374634
0.014756534339538337;0.015234977006912231
0.0006078880984668954;0.000606536865234375
0.0017285597789017508;0.0017290115356445312
0.009301072967069746;0.009602367877960205
0.010965675898869301;0.011019736528396606
0.006903009099271934;0.006943732500076294
0.006072514686276942;0.006077796220779419
0.007679305770032282;0.0076856911182403564
0.0007266706333858726;0.0007342100143432617
0.0018395276790927825;0.0018444061279296875
0.005113173196075336;0.005182892084121704
0.0014739155447828646;0.0015669465065002441
0.008089615193959716;0.00818827748298645
0.006876069105269749;0.006971031427383423
0.0003015035744964899;0.00030231475830078125
0.0072696260394230884;0.0072698891162872314
0.004010318068745441;0.004011183977127075
0.010405984510792629;0.010406523942947388
0.008474887481654534;0.00847625732421875
0.0025286892320829763;0.0025291740894317627
0.0025309970849423714;0.0025414228439331055
0.0019297307996237467;0.0019254684448242188
0.001257166572346504;0.0012922286987304688
0.011067127184085807;0.011067420244216919
0.009790187032642167;0.009794265031814575
0.0017230976713984607;0.0017232894897460938
0.012644278587768176;0.012678176164627075
0.013978511346460281;0.013990432024002075
0.0070380154691191965;0.007134497165679932
0.00422172118732664;0.004222899675369263
0.007929203188868514;0.007932692766189575
0.01441310400752573;0.014422446489334106
0.006867513104382418;0.006878882646560669
0.007482483210799607;0.007600694894790649
0.005059649258173085;0.005187332630157471
0.007484421782087408;0.0075178444385528564
0.0006737864746422571;0.0006732940673828125
0.003249843792295847;0.0032576322555541992
0.0030852163416775066;0.003086000680923462
0.006784775362941112;0.007001012563705444
0.00220920721942363;0.0022383034229278564
0.008922339524343981;0.009057283401489258
0.0059096586866142385;0.005964219570159912
0.012436931167597455;0.012443572282791138
0.00971444345936546;0.009718924760818481
0.025070585540766858;0.025254279375076294
0.003538362719915626;0.0035858452320098877
0.004018917391678493;0.0040235817432403564
0.006249215073459324;0.006249457597732544
0.006401909881294208;0.0064153969287872314
0.01634399284333528;0.016873478889465332
0.00267106150084087;0.0026998817920684814
0.005252487629556374;0.0052690207958221436
0.007878225338125612;0.008375197649002075
0.00311124214316687;0.003164321184158325
0.0024302680436615073;0.0024308860301971436
0.010850340749314732;0.010992079973220825
0.0031704606746144883;0.003170996904373169
0.0014524704510426403;0.0015503913164138794
0.011954835174883544;0.012062102556228638
0.010489067998989854;0.010602027177810669
0.0006069633568221327;0.0006988346576690674
0.004816361864433742;0.004908233880996704
0.010105176908081003;0.010108917951583862
0.004719744241389531;0.004720643162727356
0.008183998438244933;0.008192062377929688
0.0018986490348579426;0.0018987655639648438
0.0019034527172257182;0.001903533935546875
0.004288873737157953;0.004295378923416138
0.01163509950906691;0.011635780334472656
0.007248950523380588;0.00754353404045105
0.0033988172000297976;0.003516942262649536
0.0032301152955051676;0.0032310783863067627
0.010963708051269058;0.011079788208007812
0.003973185297957208;0.004025399684906006
0.020862016014132068;0.021038085222244263
0.00043008872132554527;0.00043010711669921875
0.01414784779006443;0.014607816934585571
0.006317551172566148;0.00641825795173645
0.008585662854555637;0.008614569902420044
0.0004788045220269449;0.000484466552734375
0.0005454956829820487;0.000545501708984375
0.009651274569294281;0.009651213884353638
0.014748059521406747;0.014761954545974731
0.01659421026859419;0.017684757709503174
0.015174752334713354;0.015380710363388062
0.005064668242525705;0.005167961120605469
0.00879234995363632;0.008794814348220825
0.006539961944505823;0.006810396909713745
0.0028449526592962873;0.0028629302978515625
0.0016034611126834566;0.0016040802001953125
0.0026339108638971007;0.0026349425315856934
0.00820892248334094;0.008236914873123169
0.004214999187561297;0.004237174987792969
0.00018418962187556105;0.00018405914306640625
0.009181133376090719;0.009182006120681763
0.00501998542844872;0.00509074330329895
0.002329623414322132;0.002331763505935669
0.006008438590164378;0.006151467561721802
0.004118050708894615;0.0041332244873046875
0.0010651540117591776;0.0011739134788513184
8.832525991898605e-05;8.869171142578125e-05
0.013151550823170474;0.013159781694412231
0.014280352639242374;0.0147533118724823
0.01061393005936219;0.010621100664138794
0.010495157027627312;0.010517150163650513
0.00045575835454044573;0.00045490264892578125
0.007438374434259093;0.007468223571777344
0.011534856880500698;0.011732131242752075
0.0009239674150211235;0.0009241104125976562
0.01618777229668082;0.0162220299243927
0.007905426919524025;0.008129149675369263
0.010022262050699527;0.010101288557052612
0.035548588603068226;0.035714179277420044
0.0008893546930881114;0.0008831024169921875
0.01172878208135752;0.011755973100662231
0.010072241477990108;0.010102301836013794
0.001285167936981861;0.0012854933738708496
0.002216790051223358;0.0023168325424194336
0.00980580402620115;0.009806662797927856
0.004539164316547933;0.00468406081199646
0.003007348407554349;0.0030079185962677
0.004634449253623259;0.0046357661485672
0.0004505552349698535;0.00045108795166015625
0.004735881029604627;0.0047502219676971436
0.011812112308562838;0.011837035417556763
0.010297014780045136;0.01032450795173645
0.004499338711452362;0.004509001970291138
0.010883758374443825;0.011012077331542969
0.0006809385172189416;0.0006780624389648438
0.00048346670164893524;0.00048351287841796875
0.013045932044784015;0.013114959001541138
0.0007820177599982455;0.0007772445678710938
0.02012106922516912;0.02012351155281067
0.0048154992596096515;0.0048188865184783936
0.006119169110823495;0.006240099668502808
0.0003051430441019427;0.00030517578125
0.012584116093458352;0.012597113847732544
0.001820217779057595;0.0018205642700195312
0.002520333618127627;0.0025205910205841064
0.009195876602156467;0.009197264909744263
0.004447497389936848;0.004451781511306763
0.0050431495439195026;0.00524178147315979
0.002151568614089168;0.00216105580329895
0.011826609142478732;0.011933356523513794
0.0008540182810509602;0.0008544921875
0.009549915737920934;0.009612083435058594
0.007257744865240201;0.0072593092918396
0.0006260357139043611;0.0006246566772460938
0.024616975970990888;0.02527180314064026
0.0060081362662101805;0.006008177995681763
0.00789633934134376;0.007945388555526733
0.017725182918491136;0.017896682024002075
0.0031870128422573367;0.0032827258110046387
0.004278657487891112;0.0042791664600372314
0.011183177107365761;0.01120951771736145
0.012442259404305557;0.012809723615646362
0.013646501758936553;0.014003783464431763
0.013903417479427938;0.013907462358474731
0.0055465014919499145;0.005554229021072388
0.002608894114529039;0.002619504928588867
0.004197714758948805;0.004217177629470825
0.0038046813421747385;0.003849029541015625
0.02005829256964142;0.020096808671951294
0.005648509177763829;0.00567057728767395
0.0050707324248555835;0.00511971116065979
0.009302860493159704;0.009405553340911865
0.00528488586821915;0.0053015053272247314
0.002426057960551348;0.0024261772632598877
0.012661718693989734;0.012676268815994263
0.0010790668711861656;0.001079559326171875
0.006210008703580333;0.006292372941970825
0.003304116152761178;0.003312140703201294
0.012693596595143625;0.012701064348220825
0.002134629392089914;0.0021353065967559814
0.017292464907451767;0.017311125993728638
0.00037774573492276785;0.00045362114906311035
0.006052127624928707;0.006138354539871216
0.01717831412294737;0.017246276140213013
0.011775171791915975;0.0117778480052948
0.005525930877632618;0.0055255889892578125
0.005639531041808868;0.0056677162647247314
0.01007362443752642;0.0100879967212677
0.00020794362452510823;0.0002079010009765625
0.009621995865490594;0.00962260365486145
0.011391588188845343;0.011399269104003906
0.002302372506468525;0.0023031234741210938
0.02911651481709261;0.0292205810546875
0.005493507016410121;0.005494147539138794
0.002827431283587891;0.002839118242263794
0.008677791390596122;0.008682280778884888
0.0033370695723646602;0.0033377408981323242
0.0003928778706901534;0.000392913818359375
0.006807810382071197;0.006851226091384888
0.002747466307344174;0.002883344888687134
0.005157526165393797;0.005158454179763794
0.002231431019508334;0.0022430717945098877
0.015259763223413911;0.015774548053741455
0.015516134248431762;0.015564948320388794
0.004264765643545013;0.004264861345291138
0.004731026527719895;0.004731208086013794
0.016177217951885356;0.016720712184906006
0.0008329332270963659;0.00083160400390625
0.015428308656029014;0.015520215034484863
0.00368889179152078;0.0036925971508026123
0.001142522838619287;0.0011396408081054688
0.005158743628712437;0.0051594078540802
0.019234324518097895;0.019235581159591675
0.015011964372493464;0.015093833208084106
0.00909469173849587;0.0090961754322052
0.003992747152065939;0.0039968788623809814
0.004706270786230226;0.004742234945297241
0.007815907850202076;0.007817298173904419
0.010637404707838116;0.010645866394042969
0.006959267547521347;0.007143914699554443
0.016640063588552183;0.016657859086990356
0.0004255232360732892;0.00042629241943359375
0.00892284790683197;0.008924514055252075
0.011040520376239673;0.01104167103767395
0.005325609880447682;0.005401641130447388
0.014978465036609762;0.014981299638748169
0.01506602117363798;0.015509635210037231
0.00448417284017254;0.004485130310058594
0.020629588418600985;0.02108633518218994
0.00327442752150748;0.003274887800216675
0.016773364806058;0.016961127519607544
0.013320285546394342;0.013359099626541138
0.0006464903674899947;0.0006475448608398438
0.009712153569258083;0.00972747802734375
0.00315431659770911;0.003270089626312256
0.004844287848698916;0.004945307970046997
0.002880112084466453;0.002880990505218506
0.012064491440492424;0.012072592973709106
0.01831461632555402;0.01847746968269348
0.005039946730132035;0.005042076110839844
0.01840703814853346;0.01852133870124817
0.0029562776463038956;0.0030746757984161377
0.00011476532264559571;0.00011444091796875
0.0037261447343997977;0.003731757402420044
0.007614204660045168;0.007615119218826294
0.0015172303743665688;0.0015182048082351685
0.0011511711194257348;0.00115203857421875
0.009024610172361355;0.009026557207107544
0.006584744982202004;0.006645232439041138
0.0001538422566184342;0.0001544952392578125
0.009317854541971933;0.009345054626464844
0.0026197915126267395;0.0026464462280273438
2.0087962454194088e-06;2.86102294921875e-06
0.029050158536648055;0.029838621616363525
0.016259263091861247;0.01627543568611145
0.004100037279614039;0.004100829362869263
0.014941689115283902;0.014942124485969543
0.007709920822948853;0.007710486650466919
0.01645408060095584;0.01676085591316223
0.025804244141588693;0.025970458984375
0.005156229095144989;0.005160272121429443
0.004517608928773696;0.0045185387134552
0.028482587898535593;0.028547316789627075
0.016931160932271757;0.0170307457447052
0.014838231881078174;0.014969855546951294
0.0014505781055191846;0.0014505088329315186
0.00023485896396906297;0.00023555755615234375
0.005777830203089213;0.005831673741340637
0.002000590498458021;0.0020008385181427
0.008050878697065809;0.008077651262283325
0.002907528507539803;0.002907782793045044
0.012913609378677767;0.012977570295333862
0.027888851192466757;0.02793028950691223
0.007879735251060274;0.007987052202224731
9.507368284747532e-05;9.5367431640625e-05
0.0032952783036773294;0.0032959282398223877
0.0015819546268228005;0.0015821456909179688
0.005897252402804065;0.0059194862842559814
0.003427846310433225;0.003434211015701294
0.008393494990319137;0.008588165044784546
0.00447298794984249;0.004497557878494263
0.004719027317470594;0.004720717668533325
0.007581826591299629;0.007587462663650513
0.0004959521579477579;0.0004940032958984375
0.0013486205714885087;0.0013494491577148438
0.0069828965887656505;0.007135361433029175
0.017167603324129983;0.01717570424079895
0.014141792260895935;0.014153510332107544
0.022992099681527704;0.02339079976081848
0.004445514623235698;0.004487931728363037
0.01660856396504035;0.01697447896003723
0.0011010867580742356;0.0011005401611328125
0.0014382700809566853;0.0014390945434570312
0.00869721801021004;0.009050846099853516
0.0023058638887635797;0.0023060142993927
0.003058783656588256;0.0031411945819854736
0.026847082117285946;0.028729617595672607
0.001558058228521694;0.0015573501586914062
0.003856784030932439;0.0038643181324005127
0.00036717745400456896;0.0003681182861328125
0.007285850787458973;0.007731691002845764
0.0013197283330463137;0.00131988525390625
0.00858199166429019;0.008786290884017944
0.016248816777261664;0.016460448503494263
0.01108823484824582;0.0112476646900177
0.014875817759304057;0.014885932207107544
0.003175077518441504;0.003182440996170044
0.01004546746601045;0.010046035051345825
0.006014784607241344;0.0060262978076934814
0.004479513443612002;0.004482299089431763
0.007949437222171138;0.007953673601150513
0.0023923807653229955;0.0025023221969604492
0.02732429564687586;0.027466684579849243
0.00878417554076737;0.008907288312911987
0.0038698395688165376;0.00387004017829895
0.008432622234798048;0.008436232805252075
0.003418985825351606;0.0034294426441192627
0.0016948857682243367;0.0016984939575195312
0.0035635810747429537;0.003563910722732544
0.027438898254328076;0.02866116166114807
0.009725279241677038;0.009816199541091919
0.0029129541368044572;0.0030228793621063232
0.0002522150637899995;0.00025272369384765625
0.0011840062222808387;0.0011853575706481934
0.003645361334811689;0.0036535561084747314
0.0005655485225791819;0.0005617141723632812
0.0013836671635601857;0.0013837814331054688
0.000686758424717211;0.0006866455078125
0.006584784124016693;0.006663575768470764
0.00042544156407821717;0.00042623281478881836
0.0031779567346282836;0.0031814873218536377
0.005931334525808124;0.005971938371658325
0.005427455716648488;0.005496323108673096
0.0009418078582841564;0.000942230224609375
0.006930974637710961;0.007008552551269531
0.0007542818389288876;0.0007543563842773438
0.011604739513040151;0.011796027421951294
0.0022613707120953826;0.0022611916065216064
0.012565076086903987;0.012706786394119263
0.003599458913112447;0.0036001503467559814
0.0027034925279686307;0.0027036964893341064
0.002982815763165614;0.0030098259449005127
0.004616125488850224;0.004758894443511963
0.04840065380803526;0.04849627614021301
0.0016723682612198988;0.0016813278198242188
0.0009655017726435384;0.0010272562503814697
0.004340616918315221;0.0043478310108184814
0.004251153914914692;0.004472464323043823
0.012662701841157352;0.013042181730270386
0.004435462727227907;0.004446059465408325
0.017351181063367405;0.01736357808113098
0.003920976473313543;0.003925353288650513
0.014519510520586953;0.014560669660568237
0.004432235615441975;0.00443461537361145
0.006895554628422411;0.006912261247634888
0.005497621667435897;0.005504608154296875
0.0006096343331291581;0.0006103515625
0.0030579463499120153;0.003060370683670044
0.004086347919253594;0.004095107316970825
0.0027081707912497664;0.0027084648609161377
0.008653705835107337;0.008747130632400513
0.01845496985619704;0.01848500967025757
0.00029983249521982704;0.0003362298011779785
0.0017437494388743973;0.0017452239990234375
0.005784940297623254;0.0057850182056427
0.01588379305460158;0.016247570514678955
0.003033408395428473;0.0030737221240997314
0.016013841168069542;0.016104698181152344
0.00413421791070049;0.004143744707107544
0.005404596411005541;0.005450338125228882
0.010189514404388799;0.010209113359451294
0.0058127465638347035;0.0058203041553497314
