True Distance;Estimated Distance
0.03743063709884212;0.03742983937263489
0.02036835150995513;0.020368605852127075
0.008207273632244487;0.008307486772537231
0.009304782383610315;0.009305030107498169
0.046918881450429516;0.046918898820877075
0.06483408294512225;0.06492471694946289
0.000623933566642526;0.0006246566772460938
0.029890074967291392;0.029980838298797607
0.008942983130972821;0.0089435875415802
0.0019468757608842176;0.0019474029541015625
0.020788675843353324;0.020788222551345825
0.04694930164547714;0.04704934358596802
0.007550540558648721;0.007650613784790039
0.046872567969413435;0.04696992039680481
0.006125593458257486;0.006126433610916138
0.04822149520960679;0.04828748106956482
0.003919890338655612;0.004019945859909058
0.011560121162402456;0.011660188436508179
0.002231272966183505;0.0022316277027130127
0.004317680339855862;0.004318267107009888
0.017457078426818706;0.0174579918384552
0.019144627905531227;0.019211947917938232
0.014624589414058291;0.014624625444412231
0.03858653607129838;0.038686156272888184
0.051839869132224325;0.051839858293533325
0.0019872243810635476;0.0019874870777130127
0.005851544673753662;0.005851775407791138
0.03516711153274936;0.03526625037193298
0.02245539981459359;0.02250102162361145
0.020439131869415667;0.020439177751541138
0.002293828041748127;0.002294570207595825
0.005661145262487458;0.005661040544509888
0.03169477760391253;0.031695395708084106
0.0009509605397872473;0.0009517669677734375
0.027791681871370683;0.027792006731033325
0.023969125805867155;0.024067401885986328
0.013422389212790611;0.013422995805740356
0.0017617215948688275;0.00176239013671875
0.0062638339425250145;0.006264716386795044
0.013907908693518352;0.013908416032791138
0.00544246764949314;0.0054426491260528564
0.00907939128292921;0.009079962968826294
0.008606379675430896;0.008606940507888794
0.03640495003637772;0.03641590476036072
0.034173998562112146;0.034174948930740356
0.012676160860975182;0.012775659561157227
0.0657009006351028;0.06579071283340454
0.0011897526478734175;0.001190185546875
0.0307413304565426;0.030824720859527588
0.014837346023548375;0.014837294816970825
0.010168020152446217;0.010168105363845825
0.030160957969534788;0.030192792415618896
0.002983338661686374;0.002984076738357544
0.008746008176896932;0.008746206760406494
0.015127065812628722;0.015127211809158325
0.0004961458742006182;0.0004968643188476562
0.002752948644654734;0.0027532875537872314
0.00011250832919156373;0.00011301040649414062
0.027252114298817975;0.027252227067947388
0.010817888446206885;0.010818511247634888
0.03720930195669669;0.037305861711502075
0.06116685229191608;0.06125262379646301
0.01156796268732634;0.0115680992603302
0.02493402984100911;0.024933844804763794
0.013588429622433243;0.013688147068023682
0.004008635779343783;0.004009276628494263
0.041451363666435384;0.041451483964920044
0.026359034987801958;0.02635863423347473
0.07039978361226011;0.07040026783943176
0.005897163177623761;0.005997031927108765
0.03412163592612792;0.034121543169021606
0.05979096811926434;0.05987435579299927
0.0008832553050208285;0.0008840560913085938
0.003122956036314218;0.0031233131885528564
0.014871322001473683;0.01487162709236145
0.0009312744164712382;0.0009317398071289062
0.002354973455264795;0.0024543404579162598
0.0844582796414644;0.08450791239738464
0.011364873749228645;0.011364966630935669
0.018368536873203205;0.01836872100830078
0.0408045499992998;0.04080215096473694
0.050205722188028386;0.05029428005218506
0.009363178062298872;0.00936320424079895
0.01061323636120707;0.010613471269607544
0.005749515949513448;0.005849570035934448
0.009357457817294901;0.009357482194900513
0.028097101527368454;0.028197377920150757
0.03534206254271558;0.035404324531555176
0.008810524232552063;0.008811026811599731
0.005446593146940417;0.005447417497634888
0.0322901458231961;0.032295674085617065
0.11555454116519515;0.117709219455719
0.05640373121337043;0.05641677975654602
0.02755685452032432;0.02755644917488098
0.06319583766499465;0.06319525837898254
0.007968161171434196;0.008068293333053589
0.0068508214380318;0.006851226091384888
0.004107392366500233;0.0041075050830841064
0.024331211479102482;0.02443021535873413
0.005862558458042519;0.005863219499588013
0.0008959369328225455;0.000896453857421875
0.02505237701443184;0.025151550769805908
0.010845661869409166;0.010945349931716919
0.0008168479189201247;0.0008172988891601562
0.009587371037158074;0.009587317705154419
0.01705928181544069;0.017059355974197388
0.044781558548092765;0.04478076100349426
0.012488443340540093;0.012489348649978638
0.06654176642581576;0.06656250357627869
0.029032525268919633;0.029127389192581177
0.06692176916574749;0.06701889634132385
0.0611795456628397;0.06118464469909668
0.00018870992160185558;0.00025659799575805664
0.02225111595690655;0.022350579500198364
0.060449365133078845;0.06054583191871643
0.00219491916034738;0.002195388078689575
0.0005780335846402597;0.0005788803100585938
0.008025738810609816;0.00811779499053955
0.03237009729382016;0.03246995806694031
0.02644403525253903;0.026443511247634888
0.0001167937527734134;0.00011730194091796875
0.027585842106012868;0.027586013078689575
0.008393561738506267;0.0083942711353302
0.012467950876175454;0.0124683678150177
0.016892495470456494;0.01699209213256836
0.028435521902627544;0.028531193733215332
0.023995104071795746;0.02409300208091736
0.036467012561790156;0.036466628313064575
0.028980855962739117;0.02907922863960266
0.015036236787901289;0.015135973691940308
0.02995305055457061;0.029953032732009888
0.011098171658734952;0.011098891496658325
0.07349645368739038;0.07352200150489807
0.012400495217451419;0.012400656938552856
0.009514095565156847;0.009514838457107544
0.004123847530067401;0.004123717546463013
0.0008695371716435551;0.0008697509765625
0.017453152042043098;0.01745322346687317
0.03186020070172038;0.03186038136482239
0.010325301260665947;0.01042407751083374
0.02308080262846643;0.023175209760665894
0.02024602231706699;0.020246535539627075
0.0003255822005475606;0.0003261566162109375
0.0017697089812149845;0.00177001953125
0.029068894157167294;0.029167741537094116
0.030089210128640936;0.03012445569038391
0.005448853094903972;0.0054493248462677
0.021641331852941197;0.021640807390213013
0.018654896810434078;0.018654853105545044
0.012315918645109029;0.012316733598709106
0.007630392150448109;0.007731020450592041
0.01466164807814472;0.014750957489013672
0.026631812310694863;0.026731431484222412
0.04532045847455221;0.045419275760650635
0.02152751079927954;0.021526366472244263
0.029673260273051557;0.029673606157302856
0.01999865616272439;0.020098209381103516
0.05031469509483387;0.05041462182998657
0.03814894373464083;0.038246601819992065
0.039564904745710804;0.03966066241264343
0.00840324872605024;0.0085030198097229
0.011817164205152587;0.011817961931228638
0.05602029875665152;0.05608901381492615
0.0124734322443578;0.012474089860916138
0.03199667378458052;0.03199675679206848
0.002190520545421529;0.002190619707107544
0.007804729822967853;0.007804900407791138
0.0009789206590569567;0.0009794235229492188
0.03210426449062828;0.032196879386901855
0.009019658107196939;0.009119778871536255
0.045343502599432935;0.045342475175857544
0.05423325839722315;0.05430340766906738
0.02848901986502236;0.028572767972946167
0.0011578327780214148;0.0011587142944335938
0.016098065970638346;0.016099005937576294
0.020278547794303648;0.020370423793792725
0.007314637392273414;0.007314711809158325
0.0012320918391461023;0.0012322664260864258
0.03109193958841178;0.0311906635761261
0.033118528801610675;0.03321331739425659
0.02771212645374251;0.027811378240585327
0.004984669284207524;0.0049848854541778564
0.006945355959852717;0.0069456398487091064
0.007278913414550563;0.007279425859451294
0.043897537473836415;0.043897658586502075
0.039598525424418336;0.03969854116439819
0.019073102543096344;0.01917243003845215
0.0034273943471382897;0.00342753529548645
0.025042324917077082;0.02511119842529297
0.009330448379624672;0.009414225816726685
0.022381877373203327;0.022382766008377075
0.013944681047347508;0.01404482126235962
0.013823595919996292;0.013823539018630981
0.0103031372941341;0.010303527116775513
0.06348830083053533;0.0635349452495575
0.006430404672913663;0.0064306557178497314
0.005268386650572468;0.005269080400466919
0.016108064670087373;0.016208261251449585
0.0833852505447202;0.08345964550971985
0.02172223822106278;0.02179780602455139
0.03831243677921065;0.03840908408164978
0.0057033674899242695;0.005703955888748169
0.0449528358800798;0.044953376054763794
0.022524153159407603;0.022524863481521606
0.019380962759928747;0.0193805992603302
0.0488450548758662;0.048914968967437744
0.046648956282770465;0.0466480553150177
0.018188907288472556;0.018189460039138794
0.07788727343719586;0.07797801494598389
0.04216614067654561;0.04216581583023071
0.01609530539232459;0.016194820404052734
0.0352734982276683;0.035273581743240356
0.010729024805126006;0.0107288658618927
0.01194069113264662;0.012040793895721436
0.021793709670091636;0.021892964839935303
0.007264131569849027;0.0072651207447052
0.013504268045049882;0.013505011796951294
0.03295317503356548;0.03304630517959595
0.007789212947581912;0.00788930058479309
0.00567650448956112;0.005677253007888794
0.04015047733870868;0.04015067219734192
0.06964198173026179;0.06972822546958923
0.007191524624149774;0.007191687822341919
0.0753315227402484;0.07537823915481567
0.004739173320963687;0.004839301109313965
0.012125379386773112;0.012125998735427856
0.012747135904756277;0.012747794389724731
0.003797326893509048;0.003797560930252075
0.021944837251892918;0.021945029497146606
0.00817379553718019;0.008173972368240356
0.0388281507662234;0.03882792592048645
0.017707461246623115;0.017707854509353638
0.01505239334754677;0.015086203813552856
0.01359065144647147;0.013590842485427856
0.027476632853412432;0.02747538685798645
0.02177288010776645;0.021872788667678833
0.0043549194633116205;0.0043554604053497314
0.009352818018814216;0.0093536376953125
0.012199275052549455;0.012199431657791138
0.018155244201876683;0.01815512776374817
0.011875927186401248;0.011976003646850586
0.024191685155530336;0.02419188618659973
0.05118603987550836;0.05128452181816101
0.01345104033706938;0.013451606035232544
0.03595787247154722;0.03596603870391846
0.0014014290082777303;0.0014019012451171875
0.0018878682158912777;0.001888275146484375
0.015530475479548838;0.015530616044998169
0.024513482322675067;0.024513274431228638
0.024168584924429266;0.024267911911010742
0.016598500748247834;0.016693085432052612
0.01645325690781756;0.016553282737731934
0.033248062637592155;0.03334718942642212
0.01492729407939587;0.014927893877029419
0.016468011132727996;0.016566485166549683
0.019808126158086154;0.019906431436538696
0.13028555535872677;0.1302815079689026
0.002531336604013321;0.0025320053100585938
0.009956882726953754;0.01005089282989502
0.005508945302815014;0.005509406328201294
0.09240794277137301;0.09240439534187317
0.025960115384118274;0.026044100522994995
0.09015238159429108;0.09025022387504578
0.04000909585571396;0.04006922245025635
0.01357402377199099;0.013674169778823853
0.017201425615787545;0.017202407121658325
0.03251912498448502;0.03259074687957764
0.04653304090800914;0.04657226800918579
0.018559391380057366;0.01859349012374878
0.01609389490149575;0.016184598207473755
0.025985520026330294;0.02607858180999756
0.05207585763377773;0.052175045013427734
0.05293354731896382;0.05296960473060608
0.01949529060470189;0.019495993852615356
0.07211255623670523;0.07221052050590515
0.04645709611096807;0.04652699828147888
0.013687472228931005;0.01376006007194519
0.0011244477022372373;0.001125335693359375
0.022709990131170442;0.02281022071838379
0.018585464619505866;0.01868453621864319
0.021857309656291214;0.021955877542495728
0.004142197889778361;0.00414276123046875
0.02297258242804656;0.023062825202941895
0.05326674644723668;0.05326750874519348
0.019697739971905614;0.019697219133377075
0.03285321256080527;0.032951414585113525
0.05063970137415435;0.05063822865486145
0.0076403223289618245;0.007640868425369263
0.01442134052219489;0.0144214928150177
0.0071978859384951716;0.007198363542556763
0.003823969254227877;0.00382426381111145
0.04758379034814102;0.047683119773864746
0.013221769313834059;0.0132218599319458
0.03012666700505314;0.03012755513191223
0.007507379811611674;0.007508307695388794
0.008296818528796551;0.008386492729187012
0.003989364536799452;0.004089266061782837
0.008890969387129216;0.008891135454177856
0.002694773819751683;0.00269511342048645
0.05630488171237807;0.056402504444122314
0.007393239074194615;0.007393866777420044
0.05361456910927552;0.05369803309440613
0.0046136095041884135;0.004613906145095825
0.002977966037550171;0.0029783546924591064
0.000666051554667168;0.0006666183471679688
0.02425641261207408;0.024256736040115356
0.0032450796989517555;0.0032453835010528564
0.012372960362194685;0.012470781803131104
0.03471910955289236;0.034719496965408325
0.0077736911418347454;0.00787341594696045
0.07894662785409313;0.07900729775428772
0.020750763623843208;0.020836949348449707
0.07322089732069555;0.07322028279304504
0.023695285681721634;0.02379480004310608
0.005732388910275475;0.0057325661182403564
0.04080460025036317;0.040804892778396606
0.0058902089448552904;0.005989938974380493
0.03887477850026572;0.038975149393081665
0.06372376118000139;0.06382334232330322
0.0278042095616081;0.027804404497146606
0.053469791389939965;0.05354970693588257
1.1020498122972731e-05;1.1444091796875e-05
0.005747256924714743;0.005747795104980469
0.027835552955982674;0.027834922075271606
0.042617085916507404;0.04261496663093567
0.02515583540570382;0.025255292654037476
0.014410342867223674;0.014509916305541992
0.027761033166953653;0.027759581804275513
0.007805898695510478;0.00780680775642395
0.023403506848985015;0.023495197296142578
0.03215916135019323;0.032158881425857544
0.01835132008461905;0.018351584672927856
0.015343975716699874;0.015444159507751465
0.019990689484219063;0.020090609788894653
0.046584283130133415;0.0466841459274292
0.025010482986795785;0.025110483169555664
0.0022263435688373084;0.0022268593311309814
0.015531249251541738;0.015631109476089478
0.013863883559012484;0.01386454701423645
0.04922348163202931;0.04931837320327759
0.020269178075182973;0.020369410514831543
0.0391858512362063;0.039286017417907715
0.012027775594399551;0.012027770280838013
0.019787660747352484;0.01978781819343567
0.020369498120223626;0.020370513200759888
0.010621886063554834;0.010721862316131592
0.0038793905386195226;0.0038795769214630127
0.07228825678597528;0.07228854298591614
0.009439725620280004;0.009537339210510254
0.013835984653119098;0.013835936784744263
0.012252613637235746;0.012252837419509888
0.004850105905185659;0.004850417375564575
0.018210954128337883;0.018310964107513428
0.03962489778810473;0.03972068428993225
0.03437935260585494;0.034379035234451294
0.02506685566096648;0.025126725435256958
0.017715918987723293;0.017715483903884888
0.02294745875661591;0.02304646372795105
0.008559107248880237;0.008595168590545654
0.021885725873262107;0.021984577178955078
0.007397223743168394;0.007397681474685669
0.025241475216632225;0.025340527296066284
0.013369066633598305;0.013369590044021606
0.03168220624305468;0.03178253769874573
0.03727822651609076;0.037378549575805664
0.00014987867240766434;0.0001506805419921875
0.008827637556311671;0.008926570415496826
0.04065680311194458;0.04065707325935364
0.0041311757261456175;0.004131346940994263
0.026851236837434247;0.026850730180740356
0.02377853507544218;0.02377799153327942
0.0077927821759681114;0.007793456315994263
0.018857092736643325;0.018857985734939575
0.01732272451983834;0.01732352375984192
0.03639145904335214;0.03639671206474304
0.005748629009558777;0.005748778581619263
0.015058335498220042;0.015057593584060669
0.04224951431822662;0.04230627417564392
0.039925429835902165;0.03992369771003723
0.02315044119569219;0.023248225450515747
0.027176740861362413;0.027196824550628662
0.0377531600808517;0.0377521812915802
0.0060556564938782755;0.006055861711502075
0.009131950388326288;0.009175896644592285
0.020827818824896586;0.02092769742012024
0.08284764232420919;0.08284762501716614
0.0107256887941631;0.010726004838943481
0.016334934732978038;0.016334563493728638
0.07286320906819883;0.0728636085987091
0.036457595105842726;0.03655484318733215
0.04133387969852788;0.041334182024002075
0.07100352948246015;0.0710010826587677
0.011991681549982187;0.011992484331130981
0.022147823512036757;0.022248059511184692
0.0001299184007623446;0.00013065338134765625
0.0026836160642536165;0.0026836395263671875
0.02957938262822097;0.02967849373817444
0.021835565728955238;0.021836310625076294
0.06626834649641664;0.06626704335212708
0.008374236696294083;0.008374243974685669
0.03755944662961326;0.03765857219696045
0.054286073134832434;0.05437350273132324
0.04314591530900596;0.043145209550857544
0.0044739538149734075;0.004474669694900513
0.011359775186382608;0.011360198259353638
0.004072769413830482;0.0041730403900146484
0.006267580422443413;0.006367683410644531
0.013853497224336906;0.013854056596755981
0.03554472314198067;0.03554442524909973
0.03093261790217684;0.031032145023345947
0.019257939875158992;0.0192585289478302
0.018194576614702737;0.01819518208503723
0.006446702373777577;0.006446868181228638
0.02878568218187665;0.028883427381515503
0.013541364392712252;0.013542205095291138
0.03485859880584685;0.03495892882347107
0.018592374776462882;0.01859191060066223
0.01962891038054852;0.01962950825691223
0.01145680862215239;0.011457473039627075
0.06449395487884056;0.06457701325416565
0.03165436149913982;0.0317535400390625
0.0029872752909996933;0.002987891435623169
0.07066528370518502;0.07068485021591187
0.061811557939006445;0.06190773844718933
0.0003150274518245596;0.00031566619873046875
0.001583685145589828;0.0015840530395507812
0.008846258508015532;0.008846312761306763
0.011816433295610027;0.011817008256912231
0.008822295639681859;0.008823424577713013
0.03631316608217897;0.03631308674812317
0.025864730131711304;0.02596414089202881
0.059661461546483704;0.05966094136238098
0.008418193023276604;0.008419066667556763
0.014922797748960846;0.014923125505447388
0.001742321814312394;0.0017423629760742188
0.03027168777339809;0.03037196397781372
0.008869418132872798;0.008870154619216919
0.003414303080304278;0.003415137529373169
0.0004749480191141184;0.00047588348388671875
0.04379483538335452;0.04389414191246033
0.022607515189681727;0.022606879472732544
0.011377795363121002;0.011378318071365356
0.010614650645830863;0.010615378618240356
0.09804775088723947;0.09813439846038818
0.022821801283073956;0.022921264171600342
0.020890357376071724;0.0208912193775177
0.05222453408725973;0.05222228169441223
0.003275310941029469;0.0032759010791778564
0.03231114344956829;0.03239929676055908
0.07122062721992223;0.07125970721244812
0.028307347826927825;0.028307944536209106
0.006533911847263475;0.006621599197387695
0.011634115630952787;0.011733859777450562
0.08647390821961486;0.08653682470321655
0.013616272114833768;0.013616591691970825
0.02539614946743448;0.02549317479133606
0.014786135758180344;0.014785796403884888
0.052936371873781925;0.05548098683357239
0.04177038812595503;0.04186677932739258
0.013722222664182417;0.013722449541091919
0.0332071580727257;0.033206015825271606
0.02407784567114085;0.02407744526863098
0.03891944927422959;0.03901723027229309
0.0375466036228926;0.03754618763923645
0.000531099035676312;0.0005311965942382812
0.007670830675527237;0.007671386003494263
0.024890673618043768;0.024890929460525513
0.00885981981457746;0.008860617876052856
0.005148125726647838;0.0051489174365997314
0.0368926655222639;0.03694713115692139
0.05642835272410362;0.05642703175544739
0.040130270836477994;0.04013064503669739
0.04710462989743984;0.04720303416252136
0.03676806007775606;0.036768943071365356
0.03580959435365239;0.03587958216667175
0.05575891147180685;0.055815696716308594
0.003809899590561452;0.0038099586963653564
0.029897743990157325;0.02999114990234375
0.05929196329900261;0.05929282307624817
0.00012410636151830406;0.00012493133544921875
0.012011339029354647;0.012011557817459106
0.011302556253595143;0.011302977800369263
0.027650360555371737;0.027727752923965454
0.031574941439756615;0.031668126583099365
0.009149952314993175;0.009150534868240356
0.006889516528417834;0.006975769996643066
0.005092899419927725;0.005093604326248169
0.026082762622855662;0.026181966066360474
0.005578780090509346;0.00557902455329895
0.015774625787075943;0.01577475666999817
0.05432611112102958;0.054342448711395264
0.06198421365511818;0.062063008546829224
0.0012589777493403327;0.001359015703201294
0.03672976397741243;0.03682941198348999
0.032074493906095236;0.03207400441169739
0.004110511039746939;0.004110366106033325
0.01605128771623284;0.01615080237388611
0.011459499469322154;0.011555373668670654
0.0027340185242515185;0.0027342140674591064
0.026005188912259898;0.026003867387771606
0.03039869027776768;0.03049817681312561
0.06669140998094676;0.06677466630935669
0.037772829690180594;0.03785744309425354
0.023775487710317005;0.023869991302490234
0.01755829547293208;0.017559081315994263
0.040334278313472006;0.04041421413421631
0.03080247665672096;0.03087526559829712
0.003619074950934883;0.003719151020050049
0.0020097256018656974;0.0020103752613067627
0.05061586518139555;0.05061343312263489
0.01300519960340438;0.013005286455154419
0.030423433458142392;0.030424147844314575
0.032216697399038506;0.032217055559158325
0.019625073855915255;0.019625693559646606
0.0009234614993877448;0.0009241104125976562
0.03149496257493941;0.03159418702125549
0.019263154176820237;0.01926329731941223
0.019275711539674396;0.01927664875984192
0.017773044598990283;0.017772704362869263
0.010666427179699556;0.010762840509414673
0.030420451215437076;0.03042033314704895
0.02044841171921906;0.0204487144947052
0.002394494604869621;0.00247819721698761
0.01307231925062808;0.013072997331619263
0.017784339765455598;0.017784148454666138
0.006385322326932542;0.006485402584075928
0.0003883482736596012;0.00038909912109375
0.06608768585289006;0.06617733836174011
0.015451466228003193;0.01545146107673645
0.014250018253512946;0.014250785112380981
0.050656589514768965;0.05075502395629883
0.02505285715003936;0.025150299072265625
0.017532693849852357;0.017631977796554565
0.05890875423803523;0.05899366736412048
0.035510864123884774;0.035610347986221313
0.0070343875485101275;0.007035285234451294
0.006744205175750419;0.006844162940979004
0.024434314632149286;0.02443411946296692
0.019848235578400344;0.01994764804840088
0.013913471352985346;0.013914138078689575
0.012393884408473969;0.012393981218338013
0.03167300370826658;0.03167346119880676
0.0026672543284736857;0.002667456865310669
0.003995694866098103;0.004095107316970825
0.04420960482119097;0.044207602739334106
0.03719462947375946;0.03719523549079895
0.03505627755296819;0.035153359174728394
0.061103997962961544;0.061201512813568115
0.018875312053418167;0.018875151872634888
0.019784488321061385;0.019884467124938965
0.005950148717418547;0.005950957536697388
0.005712930750351391;0.0057134926319122314
0.02992012743940213;0.029920607805252075
0.0037296914577368808;0.0037298202514648438
0.0038539876803827225;0.003954052925109863
0.0010565087627376199;0.001056671142578125
0.01115440414432447;0.011155158281326294
0.046714333452415144;0.04671481251716614
0.00035416285546523553;0.000354766845703125
0.02341052938181216;0.023510068655014038
0.007737544835739681;0.0077381432056427
0.03905113579923529;0.039116740226745605
0.01339265933559584;0.013492792844772339
0.014045681794618119;0.014046072959899902
0.000507934440900744;0.0005083084106445312
0.006401158047411547;0.0065011680126190186
0.017557619056147073;0.017558127641677856
0.05928121171198067;0.059281378984451294
0.00176664489750554;0.0017671585083007812
0.01473586524398802;0.014736205339431763
0.01987427449901453;0.019874602556228638
0.006214066544328027;0.0063141584396362305
0.0030782114601719227;0.0031784474849700928
0.019311841894093795;0.01931193470954895
0.006472250665784953;0.0064726173877716064
0.03429122556828502;0.03429129719734192
0.012618727768531951;0.012698262929916382
0.03466609488512444;0.03475409746170044
0.027053760052371156;0.027153342962265015
0.06821179986245456;0.06827995181083679
0.04592945209733611;0.04602348804473877
0.002214493278378926;0.0022154152393341064
0.0242056372343336;0.02430206537246704
0.006761310316048658;0.0067615807056427
0.0008219963326442449;0.0008220672607421875
0.007453607541323477;0.007453948259353638
0.007385853889598611;0.007386237382888794
0.007679586398983413;0.007679969072341919
0.005198145517396772;0.0051985085010528564
0.0007194366117958297;0.0007200241088867188
0.040145371958196695;0.04024478793144226
0.053104462962215805;0.05319908261299133
0.013761619786475998;0.013762503862380981
0.007999412392963425;0.008000403642654419
0.004090416364327662;0.0040912926197052
8.01234888008447e-06;8.58306884765625e-06
0.0013011449316228411;0.0013017654418945312
0.03405325888749149;0.034152060747146606
0.01814606062911648;0.018145591020584106
0.006109118520769234;0.0061092376708984375
0.028696976141105186;0.02879732847213745
0.03639133750932625;0.03642335534095764
0.009094085727484462;0.009094268083572388
0.05504808388972817;0.055047065019607544
0.013525771651559973;0.013525992631912231
0.00855779505982972;0.008558303117752075
0.03688102347109508;0.036967724561691284
0.014918464565949047;0.014988511800765991
0.03578125674136192;0.035880714654922485
0.07653522807158794;0.07658037543296814
0.007220847743342857;0.007221251726150513
0.005222531027119776;0.005223274230957031
0.02668817732382336;0.026687651872634888
0.06585776750315318;0.0658579170703888
0.038765059065346164;0.03886350989341736
0.02578762414509857;0.025787383317947388
0.0527425499494577;0.05274108052253723
0.0005279464878986234;0.0005283355712890625
0.013802382219002641;0.013802558183670044
0.002586660317618947;0.002587348222732544
0.004893243287607132;0.0048933327198028564
0.03620200113006488;0.036202460527420044
0.02052664074041482;0.020526915788650513
0.002931360725061694;0.0029316246509552
0.0027591705264387906;0.002759963274002075
0.010497994475085122;0.010592997074127197
0.045873555514151336;0.04592183232307434
0.0011600520326906076;0.0011606216430664062
0.008604292680269453;0.008604079484939575
0.050459247531676625;0.05045989155769348
0.00567596396174463;0.005676299333572388
0.001656499133446936;0.0017565488815307617
0.011262437853023806;0.0112629234790802
0.0006829776436917254;0.0006837844848632812
0.01551429970653223;0.01561039686203003
0.032485019181144055;0.03248599171638489
0.026040109289345484;0.02604106068611145
0.006387264864821104;0.00638774037361145
0.006456040255100378;0.0064564049243927
0.01050097617538067;0.010501891374588013
0.010264953407698934;0.010265380144119263
0.0053526138257763214;0.005353003740310669
0.0052406543228982316;0.005241423845291138
0.07249894943443136;0.07251819968223572
0.01835625862587541;0.018356353044509888
0.05081956312634713;0.05091717839241028
0.035069095410137016;0.035169512033462524
0.030285219610565052;0.030385524034500122
0.037859642322324055;0.037858039140701294
0.010589508147261551;0.010589629411697388
0.04727950449501896;0.047376394271850586
0.02644865065674275;0.026449233293533325
0.04720055816423231;0.04729872941970825
0.055789234474652845;0.055787116289138794
0.04313177418646614;0.04313090443611145
0.02520047728494723;0.025299280881881714
0.005109210149079197;0.0052092671394348145
0.028409626368160766;0.028509944677352905
0.04907998747034486;0.04907992482185364
0.005077194307127425;0.005077391862869263
0.04459631020123217;0.04468587040901184
0.0015122162942609182;0.0015125274658203125
0.002202962852249517;0.0023029744625091553
0.029279331474541658;0.029378563165664673
0.03135699235797398;0.03135588765144348
0.0034809787217174744;0.0034818947315216064
0.002636981277305674;0.002637892961502075
0.04186885328069717;0.04188588261604309
0.004351618379563982;0.0043516457080841064
0.012591340950856723;0.01269155740737915
0.037102782270740646;0.0372006893157959
0.008207793200898357;0.008208304643630981
0.016820565593854267;0.016820937395095825
0.028180520376046247;0.02818015217781067
0.00637012721518348;0.006370574235916138
0.0077475438867776626;0.007748633623123169
0.034622911363251935;0.03471997380256653
0.00467663928187444;0.004676848649978638
0.008255942473201498;0.008255988359451294
0.012391237679875846;0.012391120195388794
0.004390185243274589;0.004487961530685425
0.0012557354821185892;0.0013557970523834229
0.018989187763798335;0.01908937096595764
0.0019794570816914878;0.0019798576831817627
0.026509811472955506;0.026573002338409424
0.004803175931087184;0.004803687334060669
0.007702519309175835;0.007702857255935669
0.003774932269650774;0.00387495756149292
0.02497233423032245;0.024971991777420044
0.02969766981249601;0.02969837188720703
0.0207771725924781;0.020854979753494263
0.037939804663503954;0.0380060076713562
0.0027607504003689548;0.0027609169483184814
0.013006524226443208;0.013106763362884521
0.026273852519943894;0.026359975337982178
0.028356966041301657;0.02835753560066223
0.026429298630652246;0.026472538709640503
0.023360003851930624;0.02345818281173706
0.009744196152575742;0.00974467396736145
0.004579782197195972;0.004679858684539795
0.0023806914277311082;0.002381354570388794
0.02008625314443479;0.020086318254470825
0.0250736043755196;0.025161564350128174
0.003087636300026882;0.003088027238845825
0.005615591424503317;0.005616217851638794
0.014805853716537707;0.014806777238845825
0.0019466940307924971;0.0019474029541015625
0.10211049819900607;0.10220974683761597
0.013135101074847893;0.013135939836502075
0.02319695576159157;0.023197203874588013
0.014961333520883253;0.015060633420944214
0.04962290409296943;0.0496235191822052
0.004037228527298531;0.00403788685798645
0.06297915467096162;0.06303539872169495
0.006922981002599054;0.006923705339431763
0.009813839086664328;0.009897112846374512
0.04524471779888556;0.04534396529197693
0.018540215228611805;0.018639683723449707
0.04931783673418382;0.04931643605232239
0.038525008749913534;0.038588881492614746
0.012873650425750735;0.012873679399490356
0.002060131378836179;0.002060920000076294
0.01871269640172958;0.018812894821166992
0.0042960887982019455;0.004296332597732544
0.04530578287603988;0.04540106654167175
0.03082616442186473;0.030825644731521606
0.0001725093850227156;0.00017261505126953125
0.014028541685267024;0.014116823673248291
0.035149295008734184;0.035149604082107544
0.006725766356803417;0.0068257153034210205
0.025837201400252644;0.02583792805671692
0.04842349661874424;0.04851943254470825
0.007625309520346545;0.007625609636306763
0.014784348969941857;0.014784842729568481
0.0069257583969651905;0.0069265663623809814
0.01126079458854817;0.011261016130447388
0.06821487137575256;0.06826812028884888
0.011202370606320317;0.011301547288894653
0.02540784501385897;0.025508224964141846
0.016816035256219584;0.016816169023513794
0.011163819026770688;0.01116374135017395
0.05050716117791441;0.05050566792488098
0.026671220014915988;0.026698380708694458
0.04924914459270932;0.04934883117675781
0.009106586550382009;0.009200304746627808
0.0031713654576600203;0.003171950578689575
0.003425046211568271;0.0035251080989837646
0.035546051436236896;0.035644710063934326
0.056322647258047115;0.056321173906326294
0.009596062216410893;0.009595900774002075
0.004911074965111864;0.004911452531814575
0.0013199229741958252;0.0013208389282226562
0.03448946803401648;0.03457656502723694
0.06896364702750135;0.06905344128608704
0.04420443438524317;0.044202834367752075
0.02357852662176041;0.023578673601150513
0.00466492319985267;0.004665404558181763
0.05668731982448911;0.05671799182891846
0.01637198125439446;0.016471832990646362
0.03189590342582829;0.031971514225006104
0.014543741827804012;0.01463887095451355
0.007137832329054687;0.007138282060623169
0.02212943159689935;0.02213004231452942
0.03823323564791276;0.03823283314704895
0.04269648842129786;0.042748212814331055
0.0005923943076863587;0.0005931854248046875
0.0024277054949583014;0.0024280846118927
